RCR69UKNIU8G,1500.00,Valid,"04-Jan-2020 08:25 AM"
OB2PJO3JDMO4,1500.00,Valid,"04-Jan-2020 08:25 AM"
LY66VOA97DC8,1500.00,Valid,"04-Jan-2020 08:25 AM"
O6BH1ZNC0MOO,1500.00,Valid,"04-Jan-2020 08:25 AM"
7YRHRB9JB6O0,1500.00,Valid,"04-Jan-2020 08:25 AM"
BOX9814RYEOS,1500.00,Valid,"04-Jan-2020 08:25 AM"
R6VN6F5A300O,1500.00,Valid,"04-Jan-2020 08:25 AM"
5VZB2NYUFQ4G,1500.00,Valid,"04-Jan-2020 08:25 AM"
1S25LUFENX7O,1500.00,Valid,"04-Jan-2020 08:25 AM"
G0HNV16P8NWW,1500.00,Valid,"04-Jan-2020 08:25 AM"
IBTVLX86TBWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
JIFTUSM7VGG0,1500.00,Valid,"04-Jan-2020 08:25 AM"
34L2RI6T3OIS,1500.00,Valid,"04-Jan-2020 08:25 AM"
M87YA0UV6I8O,1500.00,Valid,"04-Jan-2020 08:25 AM"
A8XUZZLQKMOS,1500.00,Valid,"04-Jan-2020 08:25 AM"
TGPKTU9R4C0O,1500.00,Valid,"04-Jan-2020 08:25 AM"
CWYBYOXXBJSW,1500.00,Valid,"04-Jan-2020 08:25 AM"
61LFHTKELC00,1500.00,Valid,"04-Jan-2020 08:25 AM"
FHC32VOPJPC0,1500.00,Valid,"04-Jan-2020 08:25 AM"
P27FL5ZRWESO,1500.00,Valid,"04-Jan-2020 08:25 AM"
AVRQ6DL7L0WS,1500.00,Valid,"04-Jan-2020 08:25 AM"
SO5E8629RMS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
S8HLLH366W0K,1500.00,Valid,"04-Jan-2020 08:25 AM"
SIBWILSAPES0,1500.00,Valid,"04-Jan-2020 08:25 AM"
HDDG9BC7Z8GG,1500.00,Valid,"04-Jan-2020 08:25 AM"
QMDAS02MAZKG,1500.00,Valid,"04-Jan-2020 08:25 AM"
HMRRUMU5F08W,1500.00,Valid,"04-Jan-2020 08:25 AM"
8G3GTZ4B8K08,1500.00,Valid,"04-Jan-2020 08:25 AM"
OOIWDGGBRDCC,1500.00,Valid,"04-Jan-2020 08:25 AM"
QMMLVUEY9YOS,1500.00,Valid,"04-Jan-2020 08:25 AM"
9CTMO9YM5ECC,1500.00,Valid,"04-Jan-2020 08:25 AM"
OR1R3U1UTFK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
86F7J6L1LWSO,1500.00,Valid,"04-Jan-2020 08:25 AM"
Q11JCUX1HY8G,1500.00,Valid,"04-Jan-2020 08:25 AM"
J99VPIJBJEO0,1500.00,Valid,"04-Jan-2020 08:25 AM"
7VAZZM8W8CG0,1500.00,Valid,"04-Jan-2020 08:25 AM"
75B0CKTSG5S8,1500.00,Valid,"04-Jan-2020 08:25 AM"
9FHKY86E6PS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
QRFFU0PC6AS4,1500.00,Valid,"04-Jan-2020 08:25 AM"
JCCAO6UZH5C8,1500.00,Valid,"04-Jan-2020 08:25 AM"
7YGCU077JYO8,1500.00,Valid,"04-Jan-2020 08:25 AM"
25FVMQVEBOJO,1500.00,Valid,"04-Jan-2020 08:25 AM"
CXF7Q3WB8H4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
4WLVOQNC6YKG,1500.00,Valid,"04-Jan-2020 08:25 AM"
KFG13GTXCF4G,1500.00,Valid,"04-Jan-2020 08:25 AM"
T7WE9YLKA3KG,1500.00,Valid,"04-Jan-2020 08:25 AM"
6VUVJ9QO9ZKS,1500.00,Valid,"04-Jan-2020 08:25 AM"
716THD0HNY80,1500.00,Valid,"04-Jan-2020 08:25 AM"
AP8H3PI6MBS4,1500.00,Valid,"04-Jan-2020 08:25 AM"
AOT5OHX10R48,1500.00,Valid,"04-Jan-2020 08:25 AM"
TDVWDAX639C0,1500.00,Valid,"04-Jan-2020 08:25 AM"
MJPQJA7Y3XCK,1500.00,Valid,"04-Jan-2020 08:25 AM"
GAOKC18RTQ80,1500.00,Valid,"04-Jan-2020 08:25 AM"
83SE15VKU2GW,1500.00,Valid,"04-Jan-2020 08:25 AM"
42Y2BS76WQ0W,1500.00,Valid,"04-Jan-2020 08:25 AM"
DGNYDGNT8G00,1500.00,Valid,"04-Jan-2020 08:25 AM"
KBJZUMZJ5MOW,1500.00,Valid,"04-Jan-2020 08:25 AM"
44VYTJUEWJQC,1500.00,Valid,"04-Jan-2020 08:25 AM"
IG7CBFC2X4OW,1500.00,Valid,"04-Jan-2020 08:25 AM"
FKLR7DL6QVC4,1500.00,Valid,"04-Jan-2020 08:25 AM"
NX07QKCDNM8C,1500.00,Valid,"04-Jan-2020 08:25 AM"
82O1OX7D2JOK,1500.00,Valid,"04-Jan-2020 08:25 AM"
O2O1EHH5568S,1500.00,Valid,"04-Jan-2020 08:25 AM"
T925H7TITI8K,1500.00,Valid,"04-Jan-2020 08:25 AM"
TD7PNHCN8DCG,1500.00,Valid,"04-Jan-2020 08:25 AM"
HGKQCR8UR34K,1500.00,Valid,"04-Jan-2020 08:25 AM"
OYWIRX8G1XC4,1500.00,Valid,"04-Jan-2020 08:25 AM"
JKE592BVQM80,1500.00,Valid,"04-Jan-2020 08:25 AM"
LNH4N9NRWVKO,1500.00,Valid,"04-Jan-2020 08:25 AM"
DDRYLXSUBEO0,1500.00,Valid,"04-Jan-2020 08:25 AM"
623Q8WSR1FK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
K7461VKE5HSC,1500.00,Valid,"04-Jan-2020 08:25 AM"
ISHY532Z67CO,1500.00,Valid,"04-Jan-2020 08:25 AM"
2RB753T1V88W,1500.00,Valid,"04-Jan-2020 08:25 AM"
LT1TZY6RXHWO,1500.00,Valid,"04-Jan-2020 08:25 AM"
4QTEWA51PX2C,1500.00,Valid,"04-Jan-2020 08:25 AM"
HL2XOZ433K84,1500.00,Valid,"04-Jan-2020 08:25 AM"
OQV4KSPOQISG,1500.00,Valid,"04-Jan-2020 08:25 AM"
H9DRVH719Z40,1500.00,Valid,"04-Jan-2020 08:25 AM"
3GWHAFA97FUO,1500.00,Valid,"04-Jan-2020 08:25 AM"
RR2SGO65CEO8,1500.00,Valid,"04-Jan-2020 08:25 AM"
NAUWNO0RXOG4,1500.00,Valid,"04-Jan-2020 08:25 AM"
