F2KCQGWNG3WO,1500.00,Valid,"04-Jan-2020 12:06 AM"
OCQQ0TKM9LW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
6L5TG88OX5GC,1500.00,Valid,"04-Jan-2020 12:06 AM"
LT9C5VE100GC,1500.00,Valid,"04-Jan-2020 12:06 AM"
4PN5QPYIUVMS,1500.00,Valid,"04-Jan-2020 12:06 AM"
1D7UG3EBIK00,1500.00,Valid,"04-Jan-2020 12:06 AM"
OJI089R4B00O,1500.00,Valid,"04-Jan-2020 12:06 AM"
7CWLMV7MDOO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
JUORKKMH4V4K,1500.00,Valid,"04-Jan-2020 12:06 AM"
3WKSP49BH92C,1500.00,Valid,"04-Jan-2020 12:06 AM"
HQTUZORTNZCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
NJ9A3ODB8EOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
JRU9OQUBFQOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
M7XNXGIVZ5CO,1500.00,Valid,"04-Jan-2020 12:06 AM"
R99UIP720YS4,1500.00,Valid,"04-Jan-2020 12:06 AM"
TKHB7BDNHS04,1500.00,Valid,"04-Jan-2020 12:06 AM"
4MU7KHW9Y16O,1500.00,Valid,"04-Jan-2020 12:06 AM"
AQPFK1UP72O8,1500.00,Valid,"04-Jan-2020 12:06 AM"
224XDS41WZ5W,1500.00,Valid,"04-Jan-2020 12:06 AM"
19A86RN2OSSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
895906GS48GS,1500.00,Valid,"04-Jan-2020 12:06 AM"
6L7ANH3S4E0W,1500.00,Valid,"04-Jan-2020 12:06 AM"
DS1NBUZ17280,1500.00,Valid,"04-Jan-2020 12:06 AM"
6XRNPQ73GBK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
LI41Q12KULWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
L4EBTKT4XXSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
GMHQLIDQS204,1500.00,Valid,"04-Jan-2020 12:06 AM"
AFMP855F5G8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
625SUIZI4X0K,1500.00,Valid,"04-Jan-2020 12:06 AM"
B22GJDZH7LS0,1500.00,Valid,"04-Jan-2020 12:06 AM"
240X692H20SG,1500.00,Valid,"04-Jan-2020 12:06 AM"
CC5HMRTTJJ4G,1500.00,Valid,"04-Jan-2020 12:06 AM"
DBX4GILHKOGS,1500.00,Valid,"04-Jan-2020 12:06 AM"
EZUMCFL1NEGW,1500.00,Valid,"04-Jan-2020 12:06 AM"
THU1Q1267JKO,1500.00,Valid,"04-Jan-2020 12:06 AM"
8JOMN85W1RSW,1500.00,Valid,"04-Jan-2020 12:06 AM"
9BSH9VMNP0CG,1500.00,Valid,"04-Jan-2020 12:06 AM"
XKUHR0GYA4GW,1500.00,Valid,"04-Jan-2020 12:06 AM"
DV7CPO880QGW,1500.00,Valid,"04-Jan-2020 12:06 AM"
IDSBOTRY2SOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
EW42K4Y9JV48,1500.00,Valid,"04-Jan-2020 12:06 AM"
OALIVCGJF3KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
51G4OWUX9TWK,1500.00,Valid,"04-Jan-2020 12:06 AM"
EUBS9ZLO6OG8,1500.00,Valid,"04-Jan-2020 12:06 AM"
OXMOTFLWDAOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
RHSBZ44XKNKC,1500.00,Valid,"04-Jan-2020 12:06 AM"
GETHKAYG2AOK,1500.00,Valid,"04-Jan-2020 12:06 AM"
3R60UALWQ944,1500.00,Valid,"04-Jan-2020 12:06 AM"
3A4FKXDJ3DOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
K0EF7SH05K0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
9TSPB5KK54GS,1500.00,Valid,"04-Jan-2020 12:06 AM"
B5MN6SVYHTWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
837LESAS22CC,1500.00,Valid,"04-Jan-2020 12:06 AM"
BNGVNZMRHBKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
PIJLWWQT45WO,1500.00,Valid,"04-Jan-2020 12:06 AM"
JTS42JM6HHC0,1500.00,Valid,"04-Jan-2020 12:06 AM"
IX5EC2L56CGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
EEI94Y43LY8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
GIYNBXZH51S8,1500.00,Valid,"04-Jan-2020 12:06 AM"
LJUZOM08BXWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
6H2SZN2NDOKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
A5MGDUDWQEGO,1500.00,Valid,"04-Jan-2020 12:06 AM"
IGZPXSNOAW0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
IE53X1O83T44,1500.00,Valid,"04-Jan-2020 12:06 AM"
2REWLX6SK7CW,1500.00,Valid,"04-Jan-2020 12:06 AM"
4CPRFQT3RLQ8,1500.00,Valid,"04-Jan-2020 12:06 AM"
QKBRNQIHJ808,1500.00,Valid,"04-Jan-2020 12:06 AM"
2JCRZF62N6QS,1500.00,Valid,"04-Jan-2020 12:06 AM"
I7MOTOQZC7K8,1500.00,Valid,"04-Jan-2020 12:06 AM"
C4P8WYD3JE8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
1MQSYNLTMEG0,1500.00,Valid,"04-Jan-2020 12:06 AM"
BQISDZQL5X4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
HA69144PVT44,1500.00,Valid,"04-Jan-2020 12:06 AM"
T06RTXOTIRKW,1500.00,Valid,"04-Jan-2020 12:06 AM"
9SMIQ7ZU4NWG,1500.00,Valid,"04-Jan-2020 12:06 AM"
DMCCH7RCF4G8,1500.00,Valid,"04-Jan-2020 12:06 AM"
M1KZFGDFAV4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
5TZ88N7MEWOW,1500.00,Valid,"04-Jan-2020 12:06 AM"
CPUO4ZJI8N40,1500.00,Valid,"04-Jan-2020 12:06 AM"
49WZ4Z8YG5OG,1500.00,Valid,"04-Jan-2020 12:06 AM"
KSBGGURJWSG4,1500.00,Valid,"04-Jan-2020 12:06 AM"
LPP2Y1XZLG0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
8RS2CZS8SZK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
O8CA05LTO1CS,1500.00,Valid,"04-Jan-2020 12:06 AM"
3BZT1PS3SWCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
3W5T2KPM5M4G,1500.00,Valid,"04-Jan-2020 12:06 AM"
CTFP4YF1THS8,1500.00,Valid,"04-Jan-2020 12:06 AM"
L522ECC3L5CC,1500.00,Valid,"04-Jan-2020 12:06 AM"
M88W120RDAO8,1500.00,Valid,"04-Jan-2020 12:06 AM"
QJ35RT1UHJ4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
JJVD4OR4CVCO,1500.00,Valid,"04-Jan-2020 12:06 AM"
H4W4VUEO8TW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
991NDZ00XMW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
7CTPP55E9O08,1500.00,Valid,"04-Jan-2020 12:06 AM"
QGDDEV9HJPC0,1500.00,Valid,"04-Jan-2020 12:06 AM"
6PPE8PBTRUCC,1500.00,Valid,"04-Jan-2020 12:06 AM"
ENC00JRGT40G,1500.00,Valid,"04-Jan-2020 12:06 AM"
RCH4T4BB0ZK4,1500.00,Valid,"04-Jan-2020 12:06 AM"
LDI3K9K35PW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
BDKXFIUI18G0,1500.00,Valid,"04-Jan-2020 12:06 AM"
HBEVILCNBY80,1500.00,Valid,"04-Jan-2020 12:06 AM"
48J91ZFIKLWK,1500.00,Valid,"04-Jan-2020 12:06 AM"
B1H3VYQZ3WW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
