4IOTAHLLX8YS,1500.00,Valid,"04-Jan-2020 12:02 AM"
H7CPBR9ROCG0,1500.00,Valid,"04-Jan-2020 12:02 AM"
IL4DDQ5G95KC,1500.00,Valid,"04-Jan-2020 12:02 AM"
H1GO1NBCSQO0,1500.00,Valid,"04-Jan-2020 12:02 AM"
4OMEH4VDMWSG,1500.00,Valid,"04-Jan-2020 12:02 AM"
L6IKMBZFU2O0,1500.00,Valid,"04-Jan-2020 12:02 AM"
GHCVBDMDB2O8,1500.00,Valid,"04-Jan-2020 12:02 AM"
TMON7NC3M6O8,1500.00,Valid,"04-Jan-2020 12:02 AM"
BCGS1AQZPIGO,1500.00,Valid,"04-Jan-2020 12:02 AM"
CY17GS6RORKK,1500.00,Valid,"04-Jan-2020 12:02 AM"
QHPDAIUQ0ESS,1500.00,Valid,"04-Jan-2020 12:02 AM"
RC4GR5M8LKGO,1500.00,Valid,"04-Jan-2020 12:02 AM"
GIJ6BMJYUP4O,1500.00,Valid,"04-Jan-2020 12:02 AM"
D15DY8W0W408,1500.00,Valid,"04-Jan-2020 12:02 AM"
834LJQ3Z910C,1500.00,Valid,"04-Jan-2020 12:02 AM"
CI7G8OOWE60W,1500.00,Valid,"04-Jan-2020 12:02 AM"
8Z3CI20B5DKW,1500.00,Valid,"04-Jan-2020 12:02 AM"
BCMXQZUU67KS,1500.00,Valid,"04-Jan-2020 12:02 AM"
5R6T2IDJMJ48,1500.00,Valid,"04-Jan-2020 12:02 AM"
8R2677ELPRC4,1500.00,Valid,"04-Jan-2020 12:02 AM"
SDQHYZ4CAJKK,1500.00,Valid,"04-Jan-2020 12:02 AM"
S20PSHU04YOG,1500.00,Valid,"04-Jan-2020 12:02 AM"
96NOOMQRB4SG,1500.00,Valid,"04-Jan-2020 12:02 AM"
9X0IZNK7UFSC,1500.00,Valid,"04-Jan-2020 12:02 AM"
C8TTNY62ZGO4,1500.00,Valid,"04-Jan-2020 12:02 AM"
R6AR7K5OR6S0,1500.00,Valid,"04-Jan-2020 12:02 AM"
5A7MXG0V1LGC,1500.00,Valid,"04-Jan-2020 12:02 AM"
SRT3RGLFGKGG,1500.00,Valid,"04-Jan-2020 12:02 AM"
FDN1FKPO2U0C,1500.00,Valid,"04-Jan-2020 12:02 AM"
5LHBCH2M2BS4,1500.00,Valid,"04-Jan-2020 12:02 AM"
NB6RH8RWLLWW,1500.00,Valid,"04-Jan-2020 12:02 AM"
LV1XZDS9B68C,1500.00,Valid,"04-Jan-2020 12:02 AM"
AEHTOV1AFHCK,1500.00,Valid,"04-Jan-2020 12:02 AM"
2FR7UDTSU3WG,1500.00,Valid,"04-Jan-2020 12:02 AM"
6R2ED9W2JZ8K,1500.00,Valid,"04-Jan-2020 12:02 AM"
AVQ50LHW640S,1500.00,Valid,"04-Jan-2020 12:02 AM"
TGDE5YJC49C8,1500.00,Valid,"04-Jan-2020 12:02 AM"
6LCNGZJMD70O,1500.00,Valid,"04-Jan-2020 12:02 AM"
1CJIRDBQNW4K,1500.00,Valid,"04-Jan-2020 12:02 AM"
DSFU2XGIPK8O,1500.00,Valid,"04-Jan-2020 12:02 AM"
HODNW07YD6GW,1500.00,Valid,"04-Jan-2020 12:02 AM"
