9GWNT9EHEASK,1500.00,Valid,"03-Jan-2020 11:57 PM"
FFWYN8HFK2GC,1500.00,Valid,"03-Jan-2020 11:57 PM"
CI11VIRB7M88,1500.00,Valid,"03-Jan-2020 11:57 PM"
3IB4ON7NM48W,1500.00,Valid,"03-Jan-2020 11:57 PM"
HCN7QW3WNTC8,1500.00,Valid,"03-Jan-2020 11:57 PM"
6Z9CQ35EO78K,1500.00,Valid,"03-Jan-2020 11:57 PM"
1685GDX4Z1WG,1500.00,Valid,"03-Jan-2020 11:57 PM"
6U7MQL5ZQCCG,1500.00,Valid,"03-Jan-2020 11:57 PM"
QQ4M8MEAP1C4,1500.00,Valid,"03-Jan-2020 11:57 PM"
GWYZQOADSM8K,1500.00,Valid,"03-Jan-2020 11:57 PM"
5UROALE530O4,1500.00,Valid,"03-Jan-2020 11:57 PM"
26S6MYS4UW5C,1500.00,Valid,"03-Jan-2020 11:57 PM"
LF20FD4BRGG4,1500.00,Valid,"03-Jan-2020 11:57 PM"
DP4YDBJF9WGG,1500.00,Valid,"03-Jan-2020 11:57 PM"
OBXSESIGGZK0,1500.00,Valid,"03-Jan-2020 11:57 PM"
FUISE61BUEOS,1500.00,Valid,"03-Jan-2020 11:57 PM"
FW4R01AE15W0,1500.00,Valid,"03-Jan-2020 11:57 PM"
J0TEN2WG35S0,1500.00,Valid,"03-Jan-2020 11:57 PM"
6D58CWKSI680,1500.00,Valid,"03-Jan-2020 11:57 PM"
I7UOPWLIE5CG,1500.00,Valid,"03-Jan-2020 11:57 PM"
SKH4KB10A7KO,1500.00,Valid,"03-Jan-2020 11:57 PM"
Q5XENZZ30LCW,1500.00,Valid,"03-Jan-2020 11:57 PM"
MVJVUU100000,1500.00,Valid,"03-Jan-2020 11:57 PM"
CKHD0V33LOO4,1500.00,Valid,"03-Jan-2020 11:57 PM"
3F2TUNGMSQKG,1500.00,Valid,"03-Jan-2020 11:57 PM"
SK9RLWNDA6OC,1500.00,Valid,"03-Jan-2020 11:57 PM"
KSSEYIRFP344,1500.00,Valid,"03-Jan-2020 11:57 PM"
RNWSU1G46V44,1500.00,Valid,"03-Jan-2020 11:57 PM"
G2RYJT523VCC,1500.00,Valid,"03-Jan-2020 11:57 PM"
MF7F63W90MSC,1500.00,Valid,"03-Jan-2020 11:57 PM"
CN5HABV02EGO,1500.00,Valid,"03-Jan-2020 11:57 PM"
NQ52XJIL90GK,1500.00,Valid,"03-Jan-2020 11:57 PM"
MCPMHYHB0B4C,1500.00,Valid,"03-Jan-2020 11:57 PM"
KUOLDWCY6HWW,1500.00,Valid,"03-Jan-2020 11:57 PM"
RQQ9M8K0MS0C,1500.00,Valid,"03-Jan-2020 11:57 PM"
IN4HN7LC2ZKG,1500.00,Valid,"03-Jan-2020 11:57 PM"
MSUUL4GTMEOO,1500.00,Valid,"03-Jan-2020 11:57 PM"
H1EBE40DKG00,1500.00,Valid,"03-Jan-2020 11:57 PM"
76L8MNCR5BK8,1500.00,Valid,"03-Jan-2020 11:57 PM"
LIALUM66NG0O,1500.00,Valid,"03-Jan-2020 11:57 PM"
1C62GJHKMROG,1500.00,Valid,"03-Jan-2020 11:57 PM"
CRCSZLNATHK4,1500.00,Valid,"03-Jan-2020 11:57 PM"
IF8NJFYGOFCO,1500.00,Valid,"03-Jan-2020 11:57 PM"
MJ70PRUF3MOG,1500.00,Valid,"03-Jan-2020 11:57 PM"
QFBH3H2AGS0S,1500.00,Valid,"03-Jan-2020 11:57 PM"
F75AC4JSAHSG,1500.00,Valid,"03-Jan-2020 11:57 PM"
IEQ7EVCHXVS4,1500.00,Valid,"03-Jan-2020 11:57 PM"
JC35CE6778GK,1500.00,Valid,"03-Jan-2020 11:57 PM"
6P1YF78H7ZGO,1500.00,Valid,"03-Jan-2020 11:57 PM"
PT02OLEO6Z4C,1500.00,Valid,"03-Jan-2020 11:57 PM"
8UVNNYISY4W8,1500.00,Valid,"03-Jan-2020 11:57 PM"
JSL2WX55QTC0,1500.00,Valid,"03-Jan-2020 11:57 PM"
DRNGWECYMJ48,1500.00,Valid,"03-Jan-2020 11:57 PM"
CL3H04X2B6OG,1500.00,Valid,"03-Jan-2020 11:57 PM"
LOUBKWCW1XSC,1500.00,Valid,"03-Jan-2020 11:57 PM"
GK14GDOWJI0W,1500.00,Valid,"03-Jan-2020 11:57 PM"
3Y3JWGL9FLIC,1500.00,Valid,"03-Jan-2020 11:57 PM"
5GEF0M7ZYHOG,1500.00,Valid,"03-Jan-2020 11:57 PM"
5VL6VNMEIOG8,1500.00,Valid,"03-Jan-2020 11:57 PM"
LW9EG2JZ6MOC,1500.00,Valid,"03-Jan-2020 11:57 PM"
QB6GUD1JR400,1500.00,Valid,"03-Jan-2020 11:57 PM"
7GVQ9BPXYHGC,1500.00,Valid,"03-Jan-2020 11:57 PM"
DIWH4YDJ2KO4,1500.00,Valid,"03-Jan-2020 11:57 PM"
KALV4YFDS9WW,1500.00,Valid,"03-Jan-2020 11:57 PM"
DX41IG2VRVSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
TIHVG66UU2SG,1500.00,Valid,"03-Jan-2020 11:57 PM"
7N6RHUVIAWCO,1500.00,Valid,"03-Jan-2020 11:57 PM"
FWAWE008YXC8,1500.00,Valid,"03-Jan-2020 11:57 PM"
NFI991L4POG0,1500.00,Valid,"03-Jan-2020 11:57 PM"
PYVFGLNCIBK4,1500.00,Valid,"03-Jan-2020 11:57 PM"
LRLFY5IX5MO4,1500.00,Valid,"03-Jan-2020 11:57 PM"
QG3T9YAMAISG,1500.00,Valid,"03-Jan-2020 11:57 PM"
2QW00DWBOFQC,1500.00,Valid,"03-Jan-2020 11:57 PM"
QZXMZBUR4AO0,1500.00,Valid,"03-Jan-2020 11:57 PM"
A86YJO2UYEGO,1500.00,Valid,"03-Jan-2020 11:57 PM"
SWYMV2P2TPCK,1500.00,Valid,"03-Jan-2020 11:57 PM"
36TKKBIKNZSW,1500.00,Valid,"03-Jan-2020 11:57 PM"
884E2VS5GVKS,1500.00,Valid,"03-Jan-2020 11:57 PM"
HGJE1WS9SSO4,1500.00,Valid,"03-Jan-2020 11:57 PM"
