IN56M5PQCDKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
SGBJL2547ISS,1500.00,Valid,"04-Jan-2020 12:42 AM"
H29SR0GBXTWG,1500.00,Valid,"04-Jan-2020 12:42 AM"
1OL3H218OSZO,1500.00,Valid,"04-Jan-2020 12:42 AM"
O2KP2ME8EC08,1500.00,Valid,"04-Jan-2020 12:42 AM"
5LHQ40GCKDC0,1500.00,Valid,"04-Jan-2020 12:42 AM"
NR4ZZSVCWESS,1500.00,Valid,"04-Jan-2020 12:42 AM"
T0L2BX6WXJ44,1500.00,Valid,"04-Jan-2020 12:42 AM"
GT51G03XMZSO,1500.00,Valid,"04-Jan-2020 12:42 AM"
4BGCW73QB1Q8,1500.00,Valid,"04-Jan-2020 12:42 AM"
KD6N7M5FD3K8,1500.00,Valid,"04-Jan-2020 12:42 AM"
I4JXK9A60V4K,1500.00,Valid,"04-Jan-2020 12:42 AM"
G2XWN3N0BXSS,1500.00,Valid,"04-Jan-2020 12:42 AM"
QB9W4VZ3RSGS,1500.00,Valid,"04-Jan-2020 12:42 AM"
CCZ3O07853SC,1500.00,Valid,"04-Jan-2020 12:42 AM"
J3ZAJJHJ8KGG,1500.00,Valid,"04-Jan-2020 12:42 AM"
7LGXNXY00HCS,1500.00,Valid,"04-Jan-2020 12:42 AM"
K0AOJNUJ7I84,1500.00,Valid,"04-Jan-2020 12:42 AM"
O4M4TKV9GPCC,1500.00,Valid,"04-Jan-2020 12:42 AM"
BQLH5KSUD0GK,1500.00,Valid,"04-Jan-2020 12:42 AM"
8WMW6XLZCKCG,1500.00,Valid,"04-Jan-2020 12:42 AM"
EWBLVPHA5QG4,1500.00,Valid,"04-Jan-2020 12:42 AM"
18F5108M8BDW,1500.00,Valid,"04-Jan-2020 12:42 AM"
6M7ZVG0V258G,1500.00,Valid,"04-Jan-2020 12:42 AM"
4VXG29YDYU4G,1500.00,Valid,"04-Jan-2020 12:42 AM"
5ZC28DDHR5KW,1500.00,Valid,"04-Jan-2020 12:42 AM"
20WL2JU6VA1W,1500.00,Valid,"04-Jan-2020 12:42 AM"
9T088EESOXCS,1500.00,Valid,"04-Jan-2020 12:42 AM"
OMNC2DVMSM8K,1500.00,Valid,"04-Jan-2020 12:42 AM"
R7EC25FMQV40,1500.00,Valid,"04-Jan-2020 12:42 AM"
O82UIUD3AY8O,1500.00,Valid,"04-Jan-2020 12:42 AM"
AAUXE2XF42OG,1500.00,Valid,"04-Jan-2020 12:42 AM"
9G2Q92UBPLGC,1500.00,Valid,"04-Jan-2020 12:42 AM"
CMZB3ABHVRK8,1500.00,Valid,"04-Jan-2020 12:42 AM"
