6LQ2RK5G9WO4,1500.00,Valid,"04-Jan-2020 12:01 AM"
K2DHOCPNRA8K,1500.00,Valid,"04-Jan-2020 12:01 AM"
DLGU9ZH9ISGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
MU5P8Z1F5CGC,1500.00,Valid,"04-Jan-2020 12:01 AM"
KMHLKFTIQ348,1500.00,Valid,"04-Jan-2020 12:01 AM"
5YCE6MD3YYGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
5G0SQ1N3VH0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
3NTA2JFHZ04K,1500.00,Valid,"04-Jan-2020 12:01 AM"
NE5IUV89PTWK,1500.00,Valid,"04-Jan-2020 12:01 AM"
MB028T25EZ48,1500.00,Valid,"04-Jan-2020 12:01 AM"
SBOTLTUF8BKK,1500.00,Valid,"04-Jan-2020 12:01 AM"
3C12MJYJL668,1500.00,Valid,"04-Jan-2020 12:01 AM"
CVVH53GUERWO,1500.00,Valid,"04-Jan-2020 12:01 AM"
AMFAFCXCY3SO,1500.00,Valid,"04-Jan-2020 12:01 AM"
8S1QPW7RIEKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
6MC7D7OZQCSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
OV5LVHP2FGG4,1500.00,Valid,"04-Jan-2020 12:01 AM"
LZESE4OPI9SW,1500.00,Valid,"04-Jan-2020 12:01 AM"
TGXJZLUHGRKG,1500.00,Valid,"04-Jan-2020 12:01 AM"
GI5KQ9H7FM88,1500.00,Valid,"04-Jan-2020 12:01 AM"
S4MX85DIUF40,1500.00,Valid,"04-Jan-2020 12:01 AM"
CWV50CDDGKGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
ECRPES0CMZ48,1500.00,Valid,"04-Jan-2020 12:01 AM"
N7E86APWK1WK,1500.00,Valid,"04-Jan-2020 12:01 AM"
3L43USHYU3WG,1500.00,Valid,"04-Jan-2020 12:01 AM"
DD9KSWYWDK0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
5V74I8EWSVC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
BKSRXZ9D9A0W,1500.00,Valid,"04-Jan-2020 12:01 AM"
TKDUNPY6KPW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
KPZ2QJW8F2OC,1500.00,Valid,"04-Jan-2020 12:01 AM"
SBGVLXV8F4G8,1500.00,Valid,"04-Jan-2020 12:01 AM"
AYW4P5OLN400,1500.00,Valid,"04-Jan-2020 12:01 AM"
IYNE55Y887K8,1500.00,Valid,"04-Jan-2020 12:01 AM"
NP4UY91ZDB4G,1500.00,Valid,"04-Jan-2020 12:01 AM"
J6AKHN4H11C0,1500.00,Valid,"04-Jan-2020 12:01 AM"
F8PWWP310I04,1500.00,Valid,"04-Jan-2020 12:01 AM"
9EMJDHQQTDKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
KICKPCN4BDC8,1500.00,Valid,"04-Jan-2020 12:01 AM"
FRRBAQT01VCW,1500.00,Valid,"04-Jan-2020 12:01 AM"
5PALP2XAYXKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
7J56L0C7RH0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
J595PXUS70G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
I01PVWH5414O,1500.00,Valid,"04-Jan-2020 12:01 AM"
IFR5VK96F6GC,1500.00,Valid,"04-Jan-2020 12:01 AM"
7I8F9X348740,1500.00,Valid,"04-Jan-2020 12:01 AM"
FPSFCLRO4HS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
M2VOABEP4CGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
ZMEYD06MDHWO,1500.00,Valid,"04-Jan-2020 12:01 AM"
4G961GZ1UVWG,1500.00,Valid,"04-Jan-2020 12:01 AM"
MFN9OD3X980S,1500.00,Valid,"04-Jan-2020 12:01 AM"
3TF6KK6R9G4K,1500.00,Valid,"04-Jan-2020 12:01 AM"
L419C0FKA1W4,1500.00,Valid,"04-Jan-2020 12:01 AM"
I9EMYBIGX48O,1500.00,Valid,"04-Jan-2020 12:01 AM"
N435FSCZ9EOK,1500.00,Valid,"04-Jan-2020 12:01 AM"
RYKSJDN666OC,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q8MD08UE7AOS,1500.00,Valid,"04-Jan-2020 12:01 AM"
M7Y846Y17V48,1500.00,Valid,"04-Jan-2020 12:01 AM"
KIQK6J72V6OK,1500.00,Valid,"04-Jan-2020 12:01 AM"
HLQGMPDKG6OS,1500.00,Valid,"04-Jan-2020 12:01 AM"
503RCVX7T38K,1500.00,Valid,"04-Jan-2020 12:01 AM"
77XZJNKUN18G,1500.00,Valid,"04-Jan-2020 12:01 AM"
A52GM548JAOS,1500.00,Valid,"04-Jan-2020 12:01 AM"
E0E3MZ6RFI0W,1500.00,Valid,"04-Jan-2020 12:01 AM"
4CZ9SK1ZG52C,1500.00,Valid,"04-Jan-2020 12:01 AM"
OGC8INRB9BKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
J5MJ0V114CO4,1500.00,Valid,"04-Jan-2020 12:01 AM"
PRRVTKGUYIO4,1500.00,Valid,"04-Jan-2020 12:01 AM"
1ES20W5MF4E8,1500.00,Valid,"04-Jan-2020 12:01 AM"
9XJ05WLMWHKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
TH5PX0K0VU8O,1500.00,Valid,"04-Jan-2020 12:01 AM"
CUWEA9VHE348,1500.00,Valid,"04-Jan-2020 12:01 AM"
A643X6JPZW8W,1500.00,Valid,"04-Jan-2020 12:01 AM"
MZBF43DDB9WO,1500.00,Valid,"04-Jan-2020 12:01 AM"
7ZP6NZUOHC00,1500.00,Valid,"04-Jan-2020 12:01 AM"
LZIOSXP8L6O4,1500.00,Valid,"04-Jan-2020 12:01 AM"
SVXDLF53D1CW,1500.00,Valid,"04-Jan-2020 12:01 AM"
1F8HUIO1JJ0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
STO4B1GZN4GC,1500.00,Valid,"04-Jan-2020 12:01 AM"
T7BTTAQR25W8,1500.00,Valid,"04-Jan-2020 12:01 AM"
9HEMNT8ZXVCW,1500.00,Valid,"04-Jan-2020 12:01 AM"
JJ2SDIFYA4O4,1500.00,Valid,"04-Jan-2020 12:01 AM"
9GK54XTKS7WG,1500.00,Valid,"04-Jan-2020 12:01 AM"
BYMX80LDG7SC,1500.00,Valid,"04-Jan-2020 12:01 AM"
N996GHTQR8GK,1500.00,Valid,"04-Jan-2020 12:01 AM"
LFXCPO1T9V4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
6OKREV2J00KC,1500.00,Valid,"04-Jan-2020 12:01 AM"
CP1YU1Z6MXC8,1500.00,Valid,"04-Jan-2020 12:01 AM"
GLFKC0JZZV48,1500.00,Valid,"04-Jan-2020 12:01 AM"
H2ZM294YFHKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
R2Q5EZTJ6IOW,1500.00,Valid,"04-Jan-2020 12:01 AM"
18BLGK4YYBHC,1500.00,Valid,"04-Jan-2020 12:01 AM"
1O8YFSZKFC00,1500.00,Valid,"04-Jan-2020 12:01 AM"
TFWYTZT54N44,1500.00,Valid,"04-Jan-2020 12:01 AM"
KPQFO0CEWB48,1500.00,Valid,"04-Jan-2020 12:01 AM"
612R1E0UK4SO,1500.00,Valid,"04-Jan-2020 12:01 AM"
R8IH5IN0VWG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
MWTQRATVDQ8W,1500.00,Valid,"04-Jan-2020 12:01 AM"
CY4KN0NE38GK,1500.00,Valid,"04-Jan-2020 12:01 AM"
8G2HBDZM7ZGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
MJZ090YANWG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
KP32Q91521C8,1500.00,Valid,"04-Jan-2020 12:01 AM"
NSNJ8XJ97280,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q1BXBTST33KS,1500.00,Valid,"04-Jan-2020 12:01 AM"
EJ2CKO2UMVC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
P54FIKNRI68W,1500.00,Valid,"04-Jan-2020 12:01 AM"
KTFLMHGY85C4,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q8NQDK9VU0GO,1500.00,Valid,"04-Jan-2020 12:01 AM"
2VIYMZO3FDOG,1500.00,Valid,"04-Jan-2020 12:01 AM"
K09NM93DHVK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
6441MCHKQR8C,1500.00,Valid,"04-Jan-2020 12:01 AM"
MQCEJ1HA12OS,1500.00,Valid,"04-Jan-2020 12:01 AM"
G0UVJUQ4FK84,1500.00,Valid,"04-Jan-2020 12:01 AM"
RQ2LKJVZMVK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
PP4TOJ3MPO0S,1500.00,Valid,"04-Jan-2020 12:01 AM"
2AGGDC2NXDNO,1500.00,Valid,"04-Jan-2020 12:01 AM"
N6J83A46MHWW,1500.00,Valid,"04-Jan-2020 12:01 AM"
7X054FSBS7K8,1500.00,Valid,"04-Jan-2020 12:01 AM"
TDVURH8HD1C4,1500.00,Valid,"04-Jan-2020 12:01 AM"
8SGYXE3AN8CG,1500.00,Valid,"04-Jan-2020 12:01 AM"
4YWWU3DP46WW,1500.00,Valid,"04-Jan-2020 12:01 AM"
43LO19YEDEQS,1500.00,Valid,"04-Jan-2020 12:01 AM"
CMT119PLDWGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
34VWXY008RGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
QBRQA4XZ2N4G,1500.00,Valid,"04-Jan-2020 12:01 AM"
QXGAC5RHBC0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
REQ2WVJM6O04,1500.00,Valid,"04-Jan-2020 12:01 AM"
2NY3JDVVDLGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
O07ZG38JAUS8,1500.00,Valid,"04-Jan-2020 12:01 AM"
EHLY357FWLC0,1500.00,Valid,"04-Jan-2020 12:01 AM"
83DP9W6BBQ80,1500.00,Valid,"04-Jan-2020 12:01 AM"
2AZ9J9BTG11C,1500.00,Valid,"04-Jan-2020 12:01 AM"
8QBM40BUNL44,1500.00,Valid,"04-Jan-2020 12:01 AM"
1RW0K56DZDVO,1500.00,Valid,"04-Jan-2020 12:01 AM"
1JC9J1A7QNPC,1500.00,Valid,"04-Jan-2020 12:01 AM"
HWAFMFCCW60C,1500.00,Valid,"04-Jan-2020 12:01 AM"
9HQZJX1H99SS,1500.00,Valid,"04-Jan-2020 12:01 AM"
558KZRRPKJK0,1500.00,Valid,"04-Jan-2020 12:01 AM"
T2D9HVQ1PWGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
1SFNIQR3Z98G,1500.00,Valid,"04-Jan-2020 12:01 AM"
T9DQ8C0ZLO0S,1500.00,Valid,"04-Jan-2020 12:01 AM"
HCD87D35JXKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
BIETCXCQ320W,1500.00,Valid,"04-Jan-2020 12:01 AM"
I2G1ZS3L4PW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
7SOUSP7DN9SS,1500.00,Valid,"04-Jan-2020 12:01 AM"
B7LMN6GUTY0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
K540L6PS2SGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
PBQ6DJR0YPWG,1500.00,Valid,"04-Jan-2020 12:01 AM"
AIECI9C6QIGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
7PBSDI3PF5WK,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q54HS85075CO,1500.00,Valid,"04-Jan-2020 12:01 AM"
SPWTFYGJTB4G,1500.00,Valid,"04-Jan-2020 12:01 AM"
APJVFY695ZK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
3S109L75UHGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
I17WSTEVC5K4,1500.00,Valid,"04-Jan-2020 12:01 AM"
