OVJSZDXAJI8W,1500.00,Valid,"04-Jan-2020 08:24 AM"
NFYO83AI9LC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
IDTLWE3ZKLC0,1500.00,Valid,"04-Jan-2020 08:24 AM"
4L6JI4FO7IIO,1500.00,Valid,"04-Jan-2020 08:24 AM"
LLVH8NWIJK00,1500.00,Valid,"04-Jan-2020 08:24 AM"
64CU29CMKVC4,1500.00,Valid,"04-Jan-2020 08:24 AM"
FNFH73NSH94C,1500.00,Valid,"04-Jan-2020 08:24 AM"
40BCZ5GWPM68,1500.00,Valid,"04-Jan-2020 08:24 AM"
IW7F8BY8JZCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
5Z9A96MF0S0S,1500.00,Valid,"04-Jan-2020 08:24 AM"
QBAO5OJNZBK8,1500.00,Valid,"04-Jan-2020 08:24 AM"
KDQ2MUVKYWGO,1500.00,Valid,"04-Jan-2020 08:24 AM"
HAL0ZPQUWTSS,1500.00,Valid,"04-Jan-2020 08:24 AM"
CMTCTUXUOP44,1500.00,Valid,"04-Jan-2020 08:24 AM"
FF0ZMJSUNQOS,1500.00,Valid,"04-Jan-2020 08:24 AM"
KRSD31FMMQOG,1500.00,Valid,"04-Jan-2020 08:24 AM"
5ML0UOYNRO4C,1500.00,Valid,"04-Jan-2020 08:24 AM"
TJH5OP00G28C,1500.00,Valid,"04-Jan-2020 08:24 AM"
7Z6E8FOF7QSC,1500.00,Valid,"04-Jan-2020 08:24 AM"
95J1AIA3QHC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
9QMTKVRIZPK4,1500.00,Valid,"04-Jan-2020 08:24 AM"
53I2932A330G,1500.00,Valid,"04-Jan-2020 08:24 AM"
5ZEBVHNYDCG8,1500.00,Valid,"04-Jan-2020 08:24 AM"
6ZJPVBT9PICK,1500.00,Valid,"04-Jan-2020 08:24 AM"
F59TXDIH2144,1500.00,Valid,"04-Jan-2020 08:24 AM"
HQSKB5H5T9SS,1500.00,Valid,"04-Jan-2020 08:24 AM"
5WYGD5OFNJKS,1500.00,Valid,"04-Jan-2020 08:24 AM"
8SH2XW9OVV48,1500.00,Valid,"04-Jan-2020 08:24 AM"
S6JP06Z4A00G,1500.00,Valid,"04-Jan-2020 08:24 AM"
H6HG7Q2THN48,1500.00,Valid,"04-Jan-2020 08:24 AM"
RMBYX8X5BUOW,1500.00,Valid,"04-Jan-2020 08:24 AM"
AYO9B31JRP4W,1500.00,Valid,"04-Jan-2020 08:24 AM"
6VWGXOI5SIKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
IHOM3APKC7SC,1500.00,Valid,"04-Jan-2020 08:24 AM"
JCCPIRMIC3CW,1500.00,Valid,"04-Jan-2020 08:24 AM"
59WT4A3I1WG0,1500.00,Valid,"04-Jan-2020 08:24 AM"
1NW38KYYEUCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
QU6L7OG64U80,1500.00,Valid,"04-Jan-2020 08:24 AM"
ES3IMVTWI9WG,1500.00,Valid,"04-Jan-2020 08:24 AM"
LLA4AI1R0R48,1500.00,Valid,"04-Jan-2020 08:24 AM"
7YG2C5SWXQKO,1500.00,Valid,"04-Jan-2020 08:24 AM"
RA7FJSKQZ0G4,1500.00,Valid,"04-Jan-2020 08:24 AM"
7HLJFLQS5UKG,1500.00,Valid,"04-Jan-2020 08:24 AM"
4TLLS1M1LCE8,1500.00,Valid,"04-Jan-2020 08:24 AM"
BR0S1FP8S5WS,1500.00,Valid,"04-Jan-2020 08:24 AM"
DQMRE9RSUQOG,1500.00,Valid,"04-Jan-2020 08:24 AM"
C0DW8O3G8PC8,1500.00,Valid,"04-Jan-2020 08:24 AM"
REG9TJ1C1TCO,1500.00,Valid,"04-Jan-2020 08:24 AM"
D57KIZNV7U8S,1500.00,Valid,"04-Jan-2020 08:24 AM"
IVU5LZNICPKC,1500.00,Valid,"04-Jan-2020 08:24 AM"
K8B4E4KGI5SS,1500.00,Valid,"04-Jan-2020 08:24 AM"
11TUZNMKBQUS,1500.00,Valid,"04-Jan-2020 08:24 AM"
EXOF743KWVWC,1500.00,Valid,"04-Jan-2020 08:24 AM"
DYU8190PLCOC,1500.00,Valid,"04-Jan-2020 08:24 AM"
N4RYG6AJ1S0W,1500.00,Valid,"04-Jan-2020 08:24 AM"
HWRYO9IJTI8G,1500.00,Valid,"04-Jan-2020 08:24 AM"
QBOAWD35UO00,1500.00,Valid,"04-Jan-2020 08:24 AM"
FDCQRFVWMS8C,1500.00,Valid,"04-Jan-2020 08:24 AM"
7JIQX8QI97WO,1500.00,Valid,"04-Jan-2020 08:24 AM"
DDDEGHBUHTKW,1500.00,Valid,"04-Jan-2020 08:24 AM"
4PMEU7776F8K,1500.00,Valid,"04-Jan-2020 08:24 AM"
BEX0WBXRYN4K,1500.00,Valid,"04-Jan-2020 08:24 AM"
RLFU5OAA07K8,1500.00,Valid,"04-Jan-2020 08:24 AM"
JNYUULZJ9F4S,1500.00,Valid,"04-Jan-2020 08:24 AM"
HLJY0SOTBXCG,1500.00,Valid,"04-Jan-2020 08:24 AM"
LBJRBXT0B9S8,1500.00,Valid,"04-Jan-2020 08:24 AM"
MMX4O7FW4SG4,1500.00,Valid,"04-Jan-2020 08:24 AM"
7KBALSK8R008,1500.00,Valid,"04-Jan-2020 08:24 AM"
AZLL79QIX340,1500.00,Valid,"04-Jan-2020 08:24 AM"
T5PX7RKFBJ4G,1500.00,Valid,"04-Jan-2020 08:24 AM"
2ABJ5AE3ZA1W,1500.00,Valid,"04-Jan-2020 08:24 AM"
LZNED5IFAHW4,1500.00,Valid,"04-Jan-2020 08:24 AM"
MQC39BW53LWK,1500.00,Valid,"04-Jan-2020 08:24 AM"
