D79HR32N5KOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
CPUPS8L1928K,1500.00,Valid,"04-Jan-2020 12:33 AM"
JNESKNR0PEOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
8A6HXDKI93SW,1500.00,Valid,"04-Jan-2020 12:33 AM"
CZVFONBODFK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
SLYU08HY0VKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
HMMBVNME6RWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
JTB08LWQFJ4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
OUHWKEZMZXWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
CIKNNYNYCY88,1500.00,Valid,"04-Jan-2020 12:33 AM"
BJIC14N8P340,1500.00,Valid,"04-Jan-2020 12:33 AM"
DD6GDH5JZ88C,1500.00,Valid,"04-Jan-2020 12:33 AM"
9DLCP2RWF08W,1500.00,Valid,"04-Jan-2020 12:33 AM"
2I4SVJ00QQQS,1500.00,Valid,"04-Jan-2020 12:33 AM"
I7R1HPLWMD4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
IIB4PZIARFCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
4O2WR9I7XH4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
8ZKJHS8U1FS4,1500.00,Valid,"04-Jan-2020 12:33 AM"
QCPHOZ1DDXC4,1500.00,Valid,"04-Jan-2020 12:33 AM"
NC737985R5WG,1500.00,Valid,"04-Jan-2020 12:33 AM"
821UQGZBTM04,1500.00,Valid,"04-Jan-2020 12:33 AM"
N7FC3M4RLLW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
O7SKKA9CXGGK,1500.00,Valid,"04-Jan-2020 12:33 AM"
RHA19P7DLMO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
RQIH7JCYKZ4O,1500.00,Valid,"04-Jan-2020 12:33 AM"
6AH4LK9TN2CK,1500.00,Valid,"04-Jan-2020 12:33 AM"
1EH6ZE81VJQ8,1500.00,Valid,"04-Jan-2020 12:33 AM"
2ZPW989EI0QO,1500.00,Valid,"04-Jan-2020 12:33 AM"
DFEI84F4FQ8K,1500.00,Valid,"04-Jan-2020 12:33 AM"
7NMMBW58GV0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
58O7HJ99J604,1500.00,Valid,"04-Jan-2020 12:33 AM"
KD63NOIGMJ48,1500.00,Valid,"04-Jan-2020 12:33 AM"
44DRVPXLGZY8,1500.00,Valid,"04-Jan-2020 12:33 AM"
FTYRBRMUHPW8,1500.00,Valid,"04-Jan-2020 12:33 AM"
EDK4FG5AN5CS,1500.00,Valid,"04-Jan-2020 12:33 AM"
52SV1AJQFESK,1500.00,Valid,"04-Jan-2020 12:33 AM"
BMJQK941Y7KS,1500.00,Valid,"04-Jan-2020 12:33 AM"
O54BARHJYYO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
2GZJX1IVN0OW,1500.00,Valid,"04-Jan-2020 12:33 AM"
3YS2EZRPGQ2O,1500.00,Valid,"04-Jan-2020 12:33 AM"
OR9FCTSQYS08,1500.00,Valid,"04-Jan-2020 12:33 AM"
5ALMLMGOB400,1500.00,Valid,"04-Jan-2020 12:33 AM"
T3SJ2HUIFW0S,1500.00,Valid,"04-Jan-2020 12:33 AM"
