EI24WQXSRDSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
FYZWNE28MLCG,1500.00,Valid,"04-Jan-2020 12:17 AM"
NUJ4QTHYN8GG,1500.00,Valid,"04-Jan-2020 12:17 AM"
A329ULF5S288,1500.00,Valid,"04-Jan-2020 12:17 AM"
J7FT87F5LE88,1500.00,Valid,"04-Jan-2020 12:17 AM"
MTY01S3UHK0K,1500.00,Valid,"04-Jan-2020 12:17 AM"
GT96L4OY00OC,1500.00,Valid,"04-Jan-2020 12:17 AM"
R817OVQFH1WS,1500.00,Valid,"04-Jan-2020 12:17 AM"
REQ4QRHQRWG4,1500.00,Valid,"04-Jan-2020 12:17 AM"
502GUPRO88GS,1500.00,Valid,"04-Jan-2020 12:17 AM"
1QNTS9L5HI80,1500.00,Valid,"04-Jan-2020 12:17 AM"
G625RPVEQ00G,1500.00,Valid,"04-Jan-2020 12:17 AM"
7E57SJWPG8GS,1500.00,Valid,"04-Jan-2020 12:17 AM"
29EOALUVTYM8,1500.00,Valid,"04-Jan-2020 12:17 AM"
NWK2FG680QO4,1500.00,Valid,"04-Jan-2020 12:17 AM"
AFXL11DCZEGW,1500.00,Valid,"04-Jan-2020 12:17 AM"
OCRT59UY9S00,1500.00,Valid,"04-Jan-2020 12:17 AM"
52DUPVCE7O0S,1500.00,Valid,"04-Jan-2020 12:17 AM"
36X9U4O49RAC,1500.00,Valid,"04-Jan-2020 12:17 AM"
76O5DMYW76W4,1500.00,Valid,"04-Jan-2020 12:17 AM"
6HSJWIS4O5K4,1500.00,Valid,"04-Jan-2020 12:17 AM"
H8MX1KI28X4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
PZXVVUE0VB40,1500.00,Valid,"04-Jan-2020 12:17 AM"
N5FQ6IMNRIO8,1500.00,Valid,"04-Jan-2020 12:17 AM"
4RP5BR3NFL44,1500.00,Valid,"04-Jan-2020 12:17 AM"
TN1ELGQCZEOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
S6NVTGWRJU8O,1500.00,Valid,"04-Jan-2020 12:17 AM"
3F3UWTUVAKKK,1500.00,Valid,"04-Jan-2020 12:17 AM"
8X1WB8J9YK8W,1500.00,Valid,"04-Jan-2020 12:17 AM"
GRRKA41C6AOG,1500.00,Valid,"04-Jan-2020 12:17 AM"
DVCKKC6HIC8C,1500.00,Valid,"04-Jan-2020 12:17 AM"
SAM5YVCUYB4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
P7YRABI1RUOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
FCTYOF4S74OC,1500.00,Valid,"04-Jan-2020 12:17 AM"
JZAWYR7JPTS0,1500.00,Valid,"04-Jan-2020 12:17 AM"
347CCUMUP0CG,1500.00,Valid,"04-Jan-2020 12:17 AM"
9TERR47OQDS8,1500.00,Valid,"04-Jan-2020 12:17 AM"
7F4P7HEH6DC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
96JXE7QV104C,1500.00,Valid,"04-Jan-2020 12:17 AM"
MJZDCWIP0E8W,1500.00,Valid,"04-Jan-2020 12:17 AM"
RJOIIVI770GW,1500.00,Valid,"04-Jan-2020 12:17 AM"
JYYFXVJH46OS,1500.00,Valid,"04-Jan-2020 12:17 AM"
EKF60009JP4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
4VEF8DXEURAC,1500.00,Valid,"04-Jan-2020 12:17 AM"
2C8J1UY86U80,1500.00,Valid,"04-Jan-2020 12:17 AM"
PDU7DMZDJCGO,1500.00,Valid,"04-Jan-2020 12:17 AM"
SBO2Q2R452S8,1500.00,Valid,"04-Jan-2020 12:17 AM"
NA3OLN7YVR44,1500.00,Valid,"04-Jan-2020 12:17 AM"
L5HYM9W9VJ4K,1500.00,Valid,"04-Jan-2020 12:17 AM"
NQYAFQU9HQ80,1500.00,Valid,"04-Jan-2020 12:17 AM"
8YJWOHS5VWG0,1500.00,Valid,"04-Jan-2020 12:17 AM"
P6ELBBS35RKS,1500.00,Valid,"04-Jan-2020 12:17 AM"
FVB13WOII1C8,1500.00,Valid,"04-Jan-2020 12:17 AM"
26RHE67NNDY8,1500.00,Valid,"04-Jan-2020 12:17 AM"
BHPTFWCYY800,1500.00,Valid,"04-Jan-2020 12:17 AM"
GSEAZPD9OZK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
RCNODJSK7ISS,1500.00,Valid,"04-Jan-2020 12:17 AM"
BLVVUNTP148O,1500.00,Valid,"04-Jan-2020 12:17 AM"
EHZD2PERGF4K,1500.00,Valid,"04-Jan-2020 12:17 AM"
87H06P2UFZ8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
F5TY35QEV88C,1500.00,Valid,"04-Jan-2020 12:17 AM"
L4IOVOK41C04,1500.00,Valid,"04-Jan-2020 12:17 AM"
D3THKJ7503S4,1500.00,Valid,"04-Jan-2020 12:17 AM"
1236I3O6FPV4,1500.00,Valid,"04-Jan-2020 12:17 AM"
GJ9EHTPOI7SW,1500.00,Valid,"04-Jan-2020 12:17 AM"
60K8IOD2IYO0,1500.00,Valid,"04-Jan-2020 12:17 AM"
9FRXT6YO29S0,1500.00,Valid,"04-Jan-2020 12:17 AM"
30VJ2DC5UMO0,1500.00,Valid,"04-Jan-2020 12:17 AM"
HBD2F1W0Y1W0,1500.00,Valid,"04-Jan-2020 12:17 AM"
859RZU81MQ04,1500.00,Valid,"04-Jan-2020 12:17 AM"
9D56AK1DK1KW,1500.00,Valid,"04-Jan-2020 12:17 AM"
S5CCRT8B4408,1500.00,Valid,"04-Jan-2020 12:17 AM"
H4BXCVUIRM04,1500.00,Valid,"04-Jan-2020 12:17 AM"
I7V7RSBROO0G,1500.00,Valid,"04-Jan-2020 12:17 AM"
9UD5KJ002TS8,1500.00,Valid,"04-Jan-2020 12:17 AM"
BFVK3RTOA6O8,1500.00,Valid,"04-Jan-2020 12:17 AM"
1TZDTLK9P940,1500.00,Valid,"04-Jan-2020 12:17 AM"
6BY8U1VNA1C8,1500.00,Valid,"04-Jan-2020 12:17 AM"
9E7GCUKSNGW8,1500.00,Valid,"04-Jan-2020 12:17 AM"
K3GIYIF1S5SC,1500.00,Valid,"04-Jan-2020 12:17 AM"
G5ZMUWWW0BSO,1500.00,Valid,"04-Jan-2020 12:17 AM"
4VID02PE91K4,1500.00,Valid,"04-Jan-2020 12:17 AM"
HI0VNCJHF8OO,1500.00,Valid,"04-Jan-2020 12:17 AM"
KGNWGK9A1VK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
7BW52HUK35WK,1500.00,Valid,"04-Jan-2020 12:17 AM"
E41CHHGXGYOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
NJVE0N4FZ6SW,1500.00,Valid,"04-Jan-2020 12:17 AM"
RUKYRYREJA8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
8V5UMZ9AKLC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
OYYOR2NLSDWC,1500.00,Valid,"04-Jan-2020 12:17 AM"
3VHO5FBTJEKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
1ISVUS8E0VPC,1500.00,Valid,"04-Jan-2020 12:17 AM"
1U8FO24MNZ7O,1500.00,Valid,"04-Jan-2020 12:17 AM"
PI7AK3P3CEO8,1500.00,Valid,"04-Jan-2020 12:17 AM"
F1TAJX6UP9SS,1500.00,Valid,"04-Jan-2020 12:17 AM"
LHY2H17Q35WK,1500.00,Valid,"04-Jan-2020 12:17 AM"
IC640BLKOJWO,1500.00,Valid,"04-Jan-2020 12:17 AM"
NCQKB31XG288,1500.00,Valid,"04-Jan-2020 12:17 AM"
4YO3XT8UR6SK,1500.00,Valid,"04-Jan-2020 12:17 AM"
FWLTFW5CSOGS,1500.00,Valid,"04-Jan-2020 12:17 AM"
EWAUQDE8OPKC,1500.00,Valid,"04-Jan-2020 12:17 AM"
GT3EVD4LHG08,1500.00,Valid,"04-Jan-2020 12:17 AM"
RD3K6SR1M80W,1500.00,Valid,"04-Jan-2020 12:17 AM"
LXZXX1ZJYGGO,1500.00,Valid,"04-Jan-2020 12:17 AM"
SMXWRXN6CZ4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
DN1GCSJL0T4C,1500.00,Valid,"04-Jan-2020 12:17 AM"
80MVKIHARE04,1500.00,Valid,"04-Jan-2020 12:17 AM"
M87CXMBLV7K4,1500.00,Valid,"04-Jan-2020 12:17 AM"
HM01R52X60OW,1500.00,Valid,"04-Jan-2020 12:17 AM"
3IWQWVSSRUQS,1500.00,Valid,"04-Jan-2020 12:17 AM"
N2XEM2AJT5W4,1500.00,Valid,"04-Jan-2020 12:17 AM"
PTMWI9J7UU8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
2CN229M4H5Z4,1500.00,Valid,"04-Jan-2020 12:17 AM"
RQMH0TQ0H008,1500.00,Valid,"04-Jan-2020 12:17 AM"
N3D4UTH47G0O,1500.00,Valid,"04-Jan-2020 12:17 AM"
