B5VMN1S7QJSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
G44OX5FTJ280,1500.00,Valid,"04-Jan-2020 12:01 AM"
244OIPAGMWE8,1500.00,Valid,"04-Jan-2020 12:01 AM"
K5T6BNCNX3KC,1500.00,Valid,"04-Jan-2020 12:01 AM"
408JMMW9ALK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
AGNAZW17ZQWW,1500.00,Valid,"04-Jan-2020 12:01 AM"
L54JC13BXN48,1500.00,Valid,"04-Jan-2020 12:01 AM"
CKXGZRFGQIO0,1500.00,Valid,"04-Jan-2020 12:01 AM"
HSBDZK6AP008,1500.00,Valid,"04-Jan-2020 12:01 AM"
8UEV8G2XCQW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
L8444RRTI28O,1500.00,Valid,"04-Jan-2020 12:01 AM"
TL07B6PSWDWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
RBRAHMJHM7KO,1500.00,Valid,"04-Jan-2020 12:01 AM"
51DLRTGQQNGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
LDALEVR5F4GC,1500.00,Valid,"04-Jan-2020 12:01 AM"
LLB1TVR908GS,1500.00,Valid,"04-Jan-2020 12:01 AM"
OYGIYGQKMHWW,1500.00,Valid,"04-Jan-2020 12:01 AM"
6WJ8T3HRPZWG,1500.00,Valid,"04-Jan-2020 12:01 AM"
E2N3LN4BM54C,1500.00,Valid,"04-Jan-2020 12:01 AM"
N03M79GQQF4W,1500.00,Valid,"04-Jan-2020 12:01 AM"
EDVYO020JRK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
727T4VQFX1S8,1500.00,Valid,"04-Jan-2020 12:01 AM"
F9TGLLV4CH4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
IY1NYMYIOKGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
RJ69TXLS8KGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
HU3D6ANV5Y8K,1500.00,Valid,"04-Jan-2020 12:01 AM"
E4BIQVVPSQGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
SEYUM0H324G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
JPF8FQV1V7CW,1500.00,Valid,"04-Jan-2020 12:01 AM"
F0S9D2OTYBS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
IEKTO0OKG7K8,1500.00,Valid,"04-Jan-2020 12:01 AM"
P1QV94OO03K0,1500.00,Valid,"04-Jan-2020 12:01 AM"
B2LAD883GM8G,1500.00,Valid,"04-Jan-2020 12:01 AM"
T1KQ0HOHTRKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
SY9EKBT2ZO08,1500.00,Valid,"04-Jan-2020 12:01 AM"
C1GEAFN56C08,1500.00,Valid,"04-Jan-2020 12:01 AM"
GGYRJBH3KQO0,1500.00,Valid,"04-Jan-2020 12:01 AM"
9S9X62P7ATK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
PB98UIDORSGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
9DULR1P6WD0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
85DR5T1NYS4C,1500.00,Valid,"04-Jan-2020 12:01 AM"
S69XYPHCFNKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
EUP0U9TTEXSK,1500.00,Valid,"04-Jan-2020 12:01 AM"
1KL6FNTZCKKG,1500.00,Valid,"04-Jan-2020 12:01 AM"
QPNWEJ45WNK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q0VHENR08J4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
QII7XPZ7O4GK,1500.00,Valid,"04-Jan-2020 12:01 AM"
R6AMM6C2VGG4,1500.00,Valid,"04-Jan-2020 12:01 AM"
HV7NJ7H7Z20W,1500.00,Valid,"04-Jan-2020 12:01 AM"
RAMU2B076E8G,1500.00,Valid,"04-Jan-2020 12:01 AM"
G24E11KPBZKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
KV0ERW7BRLCS,1500.00,Valid,"04-Jan-2020 12:01 AM"
7T1DR1145B0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
GAW4EU321DWG,1500.00,Valid,"04-Jan-2020 12:01 AM"
61AOHJFUT5KW,1500.00,Valid,"04-Jan-2020 12:01 AM"
4HIDDGX1LREO,1500.00,Valid,"04-Jan-2020 12:01 AM"
FOL0LFFJ9A80,1500.00,Valid,"04-Jan-2020 12:01 AM"
2F6LPTUFCTUS,1500.00,Valid,"04-Jan-2020 12:01 AM"
FHUT64OT6Q04,1500.00,Valid,"04-Jan-2020 12:01 AM"
EKN4GAX6LNSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
PCKO8RNR140K,1500.00,Valid,"04-Jan-2020 12:01 AM"
1XDMNMG5I6SG,1500.00,Valid,"04-Jan-2020 12:01 AM"
9FCFRC41HS84,1500.00,Valid,"04-Jan-2020 12:01 AM"
E4D5BG4VLBCO,1500.00,Valid,"04-Jan-2020 12:01 AM"
QIHKXUT4FOGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
7J22M9C2X7K0,1500.00,Valid,"04-Jan-2020 12:01 AM"
KV32JI3YGSG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
