KN6WIMPO4Z4O,1500.00,Valid,"04-Jan-2020 12:15 AM"
1W201SS5MTGK,1500.00,Valid,"04-Jan-2020 12:15 AM"
220303E1C328,1500.00,Valid,"04-Jan-2020 12:15 AM"
7WEOLL4GM1C8,1500.00,Valid,"04-Jan-2020 12:15 AM"
B199FL7CIJSO,1500.00,Valid,"04-Jan-2020 12:15 AM"
OZLOF12ROUSS,1500.00,Valid,"04-Jan-2020 12:15 AM"
9YKI8CDRU1SK,1500.00,Valid,"04-Jan-2020 12:15 AM"
55Z0MATOCHGC,1500.00,Valid,"04-Jan-2020 12:15 AM"
7OCYO15F89CS,1500.00,Valid,"04-Jan-2020 12:15 AM"
7B0XKXB711C0,1500.00,Valid,"04-Jan-2020 12:15 AM"
57UZK78XR7GG,1500.00,Valid,"04-Jan-2020 12:15 AM"
82HMGPQVN280,1500.00,Valid,"04-Jan-2020 12:15 AM"
AZUNDG95L6O0,1500.00,Valid,"04-Jan-2020 12:15 AM"
TG87K5IU8BKG,1500.00,Valid,"04-Jan-2020 12:15 AM"
7ZBYVO62C8W0,1500.00,Valid,"04-Jan-2020 12:15 AM"
MUPSR2J9Z74S,1500.00,Valid,"04-Jan-2020 12:15 AM"
D26C6I2UPQG4,1500.00,Valid,"04-Jan-2020 12:15 AM"
A9BPIJY2LKOW,1500.00,Valid,"04-Jan-2020 12:15 AM"
13HGDXEUMRUO,1500.00,Valid,"04-Jan-2020 12:15 AM"
GAWKAH3BE00G,1500.00,Valid,"04-Jan-2020 12:15 AM"
2CGVWF9R9GIS,1500.00,Valid,"04-Jan-2020 12:15 AM"
DY2M6KYH0ZK0,1500.00,Valid,"04-Jan-2020 12:15 AM"
ICGL3ECJ9GOO,1500.00,Valid,"04-Jan-2020 12:15 AM"
EKWUSL3GN14C,1500.00,Valid,"04-Jan-2020 12:15 AM"
17PR0A6SQBPC,1500.00,Valid,"04-Jan-2020 12:15 AM"
FFES1B3VIT4W,1500.00,Valid,"04-Jan-2020 12:15 AM"
