SH9RSUZOA680,1500.00,Valid,"03-Jan-2020 11:51 PM"
1X69QAOO7F6S,1500.00,Valid,"03-Jan-2020 11:51 PM"
QTMU12G2E7KS,1500.00,Valid,"03-Jan-2020 11:51 PM"
62SFZE18JUSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
O2LL67OCGMOO,1500.00,Valid,"03-Jan-2020 11:51 PM"
BG8I6WM5U1SG,1500.00,Valid,"03-Jan-2020 11:51 PM"
K0IKPZ3ZTY8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
305VJOBYX6GW,1500.00,Valid,"03-Jan-2020 11:51 PM"
B503B12X47C4,1500.00,Valid,"03-Jan-2020 11:51 PM"
RAUKOB4XU680,1500.00,Valid,"03-Jan-2020 11:51 PM"
AA29P10V5LC8,1500.00,Valid,"03-Jan-2020 11:51 PM"
D0QYO5UJWTSS,1500.00,Valid,"03-Jan-2020 11:51 PM"
8ZLAJ45X60CO,1500.00,Valid,"03-Jan-2020 11:51 PM"
8UGFWPYR9TCS,1500.00,Valid,"03-Jan-2020 11:51 PM"
K9XAII4PYEOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
T9HR8UJSJPCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
E45BC8MQWQ8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
232ECSJRAVWK,1500.00,Valid,"03-Jan-2020 11:51 PM"
FNNBOAFDLVWO,1500.00,Valid,"03-Jan-2020 11:51 PM"
5BENNZO4L98G,1500.00,Valid,"03-Jan-2020 11:51 PM"
ONNM82JA1V4S,1500.00,Valid,"03-Jan-2020 11:51 PM"
EUQBN1SUE5W8,1500.00,Valid,"03-Jan-2020 11:51 PM"
OSJTCHCFCZK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
OYOUTHNMZPC4,1500.00,Valid,"03-Jan-2020 11:51 PM"
4OSIK026U52C,1500.00,Valid,"03-Jan-2020 11:51 PM"
HO5YEH8KIG0K,1500.00,Valid,"03-Jan-2020 11:51 PM"
1UEW3RR7Z0KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
A8NSTZSVMW8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
PTFEOW3Q1748,1500.00,Valid,"03-Jan-2020 11:51 PM"
G6IXRE26ZLCS,1500.00,Valid,"03-Jan-2020 11:51 PM"
QSRE2IT3UE8G,1500.00,Valid,"03-Jan-2020 11:51 PM"
QP6CJOWMZ8GK,1500.00,Valid,"03-Jan-2020 11:51 PM"
66QC1FCHSWSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
HL7Y4BMKHJWW,1500.00,Valid,"03-Jan-2020 11:51 PM"
1RMKXFF8MOJO,1500.00,Valid,"03-Jan-2020 11:51 PM"
5BV4JS08LXC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
IDRP8BWOR7S4,1500.00,Valid,"03-Jan-2020 11:51 PM"
ALQ8SKN5TUGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
RP1YYOI85O0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
9DKRXNN27I80,1500.00,Valid,"03-Jan-2020 11:51 PM"
PGALAUMMK3KW,1500.00,Valid,"03-Jan-2020 11:51 PM"
FSVS1935CXCS,1500.00,Valid,"03-Jan-2020 11:51 PM"
7RHECEZVDASC,1500.00,Valid,"03-Jan-2020 11:51 PM"
202NPAUG0ZES,1500.00,Valid,"03-Jan-2020 11:51 PM"
GG8BG6HJ0L4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
PPDUN63LL340,1500.00,Valid,"03-Jan-2020 11:51 PM"
7KY0Y9C7QK8W,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q7IARLISP80O,1500.00,Valid,"03-Jan-2020 11:51 PM"
9ESRFTOE0Q8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
O2CVMHIJQISK,1500.00,Valid,"03-Jan-2020 11:51 PM"
HFXVCBWF9Z40,1500.00,Valid,"03-Jan-2020 11:51 PM"
R9KO6ZHSJ1CK,1500.00,Valid,"03-Jan-2020 11:51 PM"
PYFXYEO9YBK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
RWFVHC2YJLWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
8BTNYT91AVSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
DX7UAF3D3W8W,1500.00,Valid,"03-Jan-2020 11:51 PM"
QOQ1QXKVH5W0,1500.00,Valid,"03-Jan-2020 11:51 PM"
I2G3L0EFB94W,1500.00,Valid,"03-Jan-2020 11:51 PM"
BRWS8IQX87SC,1500.00,Valid,"03-Jan-2020 11:51 PM"
H6279Y4THCOC,1500.00,Valid,"03-Jan-2020 11:51 PM"
5DZDQ2632LK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
8PH1TEV9980S,1500.00,Valid,"03-Jan-2020 11:51 PM"
7KD839UEVCG8,1500.00,Valid,"03-Jan-2020 11:51 PM"
AI5MDEDUKBSO,1500.00,Valid,"03-Jan-2020 11:51 PM"
10VU8G27JKDC,1500.00,Valid,"03-Jan-2020 11:51 PM"
SG3C45UDM5WC,1500.00,Valid,"03-Jan-2020 11:51 PM"
71SJ6ICC0JCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
D2QM9PJ8WSG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
BOET3PSTR484,1500.00,Valid,"03-Jan-2020 11:51 PM"
SLXNGVWSAKG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
D13PG8VGVUGW,1500.00,Valid,"03-Jan-2020 11:51 PM"
T5NAYOUROPCC,1500.00,Valid,"03-Jan-2020 11:51 PM"
41MABKM5J30G,1500.00,Valid,"03-Jan-2020 11:51 PM"
GU2QMRVPUS08,1500.00,Valid,"03-Jan-2020 11:51 PM"
4X64TUNAM96O,1500.00,Valid,"03-Jan-2020 11:51 PM"
GTW7TYWSLZSC,1500.00,Valid,"03-Jan-2020 11:51 PM"
5KZZJQM6CLC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
RSCTTYI3OW0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
BV8XOF72RFW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
9BVGB3PLAJWO,1500.00,Valid,"03-Jan-2020 11:51 PM"
D4O6KGFJRY80,1500.00,Valid,"03-Jan-2020 11:51 PM"
NTT6KTFKAUOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
IPPM42W8QVK8,1500.00,Valid,"03-Jan-2020 11:51 PM"
FPEN5V44A1SG,1500.00,Valid,"03-Jan-2020 11:51 PM"
AFBSO4AKKNK8,1500.00,Valid,"03-Jan-2020 11:51 PM"
6O50J36ULDOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
NN57SWZV59CK,1500.00,Valid,"03-Jan-2020 11:51 PM"
HL9DJI5ME94O,1500.00,Valid,"03-Jan-2020 11:51 PM"
109JKY06EWV4,1500.00,Valid,"03-Jan-2020 11:51 PM"
6LODO47PV2SC,1500.00,Valid,"03-Jan-2020 11:51 PM"
F4OIA97CLC84,1500.00,Valid,"03-Jan-2020 11:51 PM"
JSBIURPIDM8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
S2KTCY8GQDWS,1500.00,Valid,"03-Jan-2020 11:51 PM"
HJ0V0GEOF34K,1500.00,Valid,"03-Jan-2020 11:51 PM"
6NJEPP64JRKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
QWKQDGQR0IOK,1500.00,Valid,"03-Jan-2020 11:51 PM"
S8CUSPH3WCG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
6PAI3VEB0HOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
HCP6OLSD2K8W,1500.00,Valid,"03-Jan-2020 11:51 PM"
C208XQL05WGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
NI6ZJT3JC2SW,1500.00,Valid,"03-Jan-2020 11:51 PM"
5L99405JBQWW,1500.00,Valid,"03-Jan-2020 11:51 PM"
NXTCOUJZSC0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
8Y1H7UXW7N0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
J056X9HRRW0S,1500.00,Valid,"03-Jan-2020 11:51 PM"
3A8TKZRZ1740,1500.00,Valid,"03-Jan-2020 11:51 PM"
J3YDI66X0HWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
LUJ14FX6JVKG,1500.00,Valid,"03-Jan-2020 11:51 PM"
JWWU8DV7JLS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
RNB1H10GL40K,1500.00,Valid,"03-Jan-2020 11:51 PM"
HX9J27D5M884,1500.00,Valid,"03-Jan-2020 11:51 PM"
GVI47W40B6OK,1500.00,Valid,"03-Jan-2020 11:51 PM"
F95LXF3SLLSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
2YDZH2UC41A8,1500.00,Valid,"03-Jan-2020 11:51 PM"
RZIGQFI5UES8,1500.00,Valid,"03-Jan-2020 11:51 PM"
HJKTIMCEL40K,1500.00,Valid,"03-Jan-2020 11:51 PM"
R1QXR5HOXKGS,1500.00,Valid,"03-Jan-2020 11:51 PM"
2MI0ZAVOZ0QO,1500.00,Valid,"03-Jan-2020 11:51 PM"
8NXPPQ542LGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
32USJ2HH0DUS,1500.00,Valid,"03-Jan-2020 11:51 PM"
FX8UC33ULHS8,1500.00,Valid,"03-Jan-2020 11:51 PM"
EKW7NIZALFCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q3WULZALU804,1500.00,Valid,"03-Jan-2020 11:51 PM"
CNHJZK7AKYOK,1500.00,Valid,"03-Jan-2020 11:51 PM"
TUEPGFALKNKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
RKTBXPQ3SQO4,1500.00,Valid,"03-Jan-2020 11:51 PM"
89UNL7BY11SS,1500.00,Valid,"03-Jan-2020 11:51 PM"
34B1ZA966WW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
N37BLVO1S2SW,1500.00,Valid,"03-Jan-2020 11:51 PM"
RG7U7VI73K0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
P460CZRXULCG,1500.00,Valid,"03-Jan-2020 11:51 PM"
EFTXNOBQNOGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
AHVD5RZ3GPKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
SZFXDDZB3284,1500.00,Valid,"03-Jan-2020 11:51 PM"
QRPR3PR02C0C,1500.00,Valid,"03-Jan-2020 11:51 PM"
QLMX4ULVU5WC,1500.00,Valid,"03-Jan-2020 11:51 PM"
42ZRA21RK4KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
7DXFJW4QGDOO,1500.00,Valid,"03-Jan-2020 11:51 PM"
ECFZ2JFCMAOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
EQUYRS6GFJSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
QG9A3B84OF4G,1500.00,Valid,"03-Jan-2020 11:51 PM"
TC2IY25CI0GO,1500.00,Valid,"03-Jan-2020 11:51 PM"
IGEPSXL785WS,1500.00,Valid,"03-Jan-2020 11:51 PM"
MU01Q7CDDY8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
20HEQC6CZSBO,1500.00,Valid,"03-Jan-2020 11:51 PM"
ILI4V69P5VK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
1F5049902TWK,1500.00,Valid,"03-Jan-2020 11:51 PM"
ARIYRXKSYI0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
MRE3718KGOGS,1500.00,Valid,"03-Jan-2020 11:51 PM"
Y5L9VYQ5R1W8,1500.00,Valid,"03-Jan-2020 11:51 PM"
2H4GS5AYNGOW,1500.00,Valid,"03-Jan-2020 11:51 PM"
FV5NZGRSE94O,1500.00,Valid,"03-Jan-2020 11:51 PM"
2SQVJPHROPKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
KERIAQTMSA8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
NTSMOJKK1E88,1500.00,Valid,"03-Jan-2020 11:51 PM"
BA5U7L4GUH44,1500.00,Valid,"03-Jan-2020 11:51 PM"
S50IRQ1QEPWK,1500.00,Valid,"03-Jan-2020 11:51 PM"
ETVHYG6I0R48,1500.00,Valid,"03-Jan-2020 11:51 PM"
6XDQKII98MSC,1500.00,Valid,"03-Jan-2020 11:51 PM"
88A63B7Q1O08,1500.00,Valid,"03-Jan-2020 11:51 PM"
ND5V4S4DOG00,1500.00,Valid,"03-Jan-2020 11:51 PM"
1E7SPXMBYI4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
NRSXCB364QO0,1500.00,Valid,"03-Jan-2020 11:51 PM"
LTHHDV73SDWC,1500.00,Valid,"03-Jan-2020 11:51 PM"
NTW3KH5Q7S0K,1500.00,Valid,"03-Jan-2020 11:51 PM"
39YY3FF01CQO,1500.00,Valid,"03-Jan-2020 11:51 PM"
2JJJLKU9NK4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
B936I5XHW1KW,1500.00,Valid,"03-Jan-2020 11:51 PM"
BHASCLZ6OPSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
SXGN218F17KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
4S15M98798G0,1500.00,Valid,"03-Jan-2020 11:51 PM"
L6WU3VVI7N4O,1500.00,Valid,"03-Jan-2020 11:51 PM"
HBJQKQQEF14C,1500.00,Valid,"03-Jan-2020 11:51 PM"
7C6MMX2C1V0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
T6E0CDCYOPW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
6UY1D4UETS00,1500.00,Valid,"03-Jan-2020 11:51 PM"
MJ1AWA9WOUOC,1500.00,Valid,"03-Jan-2020 11:51 PM"
RNVKYYJ4E9WG,1500.00,Valid,"03-Jan-2020 11:51 PM"
524V1BIDRV0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
HS6OZRTS4V4G,1500.00,Valid,"03-Jan-2020 11:51 PM"
8O71ISUJQACC,1500.00,Valid,"03-Jan-2020 11:51 PM"
TPJTH0TMVC0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
HRHOG2SV2E0C,1500.00,Valid,"03-Jan-2020 11:51 PM"
R07L0S3AH2SC,1500.00,Valid,"03-Jan-2020 11:51 PM"
OHL9O1W3JR4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
13WQLYVHBW5C,1500.00,Valid,"03-Jan-2020 11:51 PM"
RHB1NZDMRI84,1500.00,Valid,"03-Jan-2020 11:51 PM"
1VBSSJJMMOXW,1500.00,Valid,"03-Jan-2020 11:51 PM"
5L6QJVLYI8SG,1500.00,Valid,"03-Jan-2020 11:51 PM"
4LNH8XSFVMO0,1500.00,Valid,"03-Jan-2020 11:51 PM"
33OTJFUU9NAC,1500.00,Valid,"03-Jan-2020 11:51 PM"
BUR20H0UQA88,1500.00,Valid,"03-Jan-2020 11:51 PM"
747KXG5AB7S4,1500.00,Valid,"03-Jan-2020 11:51 PM"
7EN5D2E2PCW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
A4309A2OTDKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
42AN8J6ZOOQO,1500.00,Valid,"03-Jan-2020 11:51 PM"
9GORXZQMUHOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
SQTNUL5SC8GS,1500.00,Valid,"03-Jan-2020 11:51 PM"
AA1QDZPGZOGG,1500.00,Valid,"03-Jan-2020 11:51 PM"
EAFTTJZ6C408,1500.00,Valid,"03-Jan-2020 11:51 PM"
6TAAYZ7SNDWK,1500.00,Valid,"03-Jan-2020 11:51 PM"
AQQGBLPC4XS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
KOITLSBI43KW,1500.00,Valid,"03-Jan-2020 11:51 PM"
8AZC2L6LAN8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
SB5QY0J7YBK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
PQPRRX8R4740,1500.00,Valid,"03-Jan-2020 11:51 PM"
8PBMV5TV0TGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
507A3LEQT94W,1500.00,Valid,"03-Jan-2020 11:51 PM"
4LLVUWGKUR6S,1500.00,Valid,"03-Jan-2020 11:51 PM"
CCRFOTMDS4OO,1500.00,Valid,"03-Jan-2020 11:51 PM"
QTARDCB7Z2SO,1500.00,Valid,"03-Jan-2020 11:51 PM"
MW67ORQY168S,1500.00,Valid,"03-Jan-2020 11:51 PM"
PFH3EFUN9K0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
MJO4MGY7J28W,1500.00,Valid,"03-Jan-2020 11:51 PM"
T78FJLGZ2LCK,1500.00,Valid,"03-Jan-2020 11:51 PM"
QPXLOCNO2QSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
GP1XA5EFLRWC,1500.00,Valid,"03-Jan-2020 11:51 PM"
