BOWNMMBRPJ40,1500.00,Valid,"04-Jan-2020 12:38 AM"
6UU38M32J8WS,1500.00,Valid,"04-Jan-2020 12:38 AM"
H7M8X25G4944,1500.00,Valid,"04-Jan-2020 12:38 AM"
5PIFOGZBGA88,1500.00,Valid,"04-Jan-2020 12:38 AM"
HK3L13AMJA8G,1500.00,Valid,"04-Jan-2020 12:38 AM"
GVKTBRAZM7WC,1500.00,Valid,"04-Jan-2020 12:38 AM"
5UILE2LD85C0,1500.00,Valid,"04-Jan-2020 12:38 AM"
PESI1PEBOPWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
RQ2T8NQI65W8,1500.00,Valid,"04-Jan-2020 12:38 AM"
KLQEQ0UW24G4,1500.00,Valid,"04-Jan-2020 12:38 AM"
DHECCYCO0GOC,1500.00,Valid,"04-Jan-2020 12:38 AM"
MFUVYF8FUAOG,1500.00,Valid,"04-Jan-2020 12:38 AM"
A3QYZG4V88GS,1500.00,Valid,"04-Jan-2020 12:38 AM"
LGB9VZ17L5WW,1500.00,Valid,"04-Jan-2020 12:38 AM"
N6LXJB9FG2S0,1500.00,Valid,"04-Jan-2020 12:38 AM"
R4QBXAESCQ8S,1500.00,Valid,"04-Jan-2020 12:38 AM"
DNUU3FWFP3C4,1500.00,Valid,"04-Jan-2020 12:38 AM"
38AVHME0V1Q8,1500.00,Valid,"04-Jan-2020 12:38 AM"
P2DF8YO3KRKK,1500.00,Valid,"04-Jan-2020 12:38 AM"
R3AU7K5VZ9C4,1500.00,Valid,"04-Jan-2020 12:38 AM"
JPVQJUO0B9S8,1500.00,Valid,"04-Jan-2020 12:38 AM"
O8CH800Q2Q8C,1500.00,Valid,"04-Jan-2020 12:38 AM"
M1IWQCHJXZ44,1500.00,Valid,"04-Jan-2020 12:38 AM"
OTKPKP500RKK,1500.00,Valid,"04-Jan-2020 12:38 AM"
2YU31MYPHNCW,1500.00,Valid,"04-Jan-2020 12:38 AM"
RV3V0UXDUUOS,1500.00,Valid,"04-Jan-2020 12:38 AM"
NNPLN338JI84,1500.00,Valid,"04-Jan-2020 12:38 AM"
XN3MSKCQC1CS,1500.00,Valid,"04-Jan-2020 12:38 AM"
EI0XWXPPRYG4,1500.00,Valid,"04-Jan-2020 12:38 AM"
DD63C0EFUG0G,1500.00,Valid,"04-Jan-2020 12:38 AM"
34O47T76MD2C,1500.00,Valid,"04-Jan-2020 12:38 AM"
Q7UVCPLDLSG8,1500.00,Valid,"04-Jan-2020 12:38 AM"
MGBYPOYUEUOO,1500.00,Valid,"04-Jan-2020 12:38 AM"
DRAFV9U8P5SK,1500.00,Valid,"04-Jan-2020 12:38 AM"
K7HV909G3F4C,1500.00,Valid,"04-Jan-2020 12:38 AM"
GANH9A0TODCK,1500.00,Valid,"04-Jan-2020 12:38 AM"
1H0DAKSXNHXC,1500.00,Valid,"04-Jan-2020 12:38 AM"
TRIGYBOP9SGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
QOU8DLM88N4W,1500.00,Valid,"04-Jan-2020 12:38 AM"
2Z4INMZV1AGW,1500.00,Valid,"04-Jan-2020 12:38 AM"
8A3M48BISNGO,1500.00,Valid,"04-Jan-2020 12:38 AM"
6P1RMLT8ZWWS,1500.00,Valid,"04-Jan-2020 12:38 AM"
3QI892QNVFGG,1500.00,Valid,"04-Jan-2020 12:38 AM"
9QDEUU6MD2KO,1500.00,Valid,"04-Jan-2020 12:38 AM"
MHNKB0KNH344,1500.00,Valid,"04-Jan-2020 12:38 AM"
ORNBYYWJMISG,1500.00,Valid,"04-Jan-2020 12:38 AM"
47138RIRD8KK,1500.00,Valid,"04-Jan-2020 12:38 AM"
7GVDZ0KDGICC,1500.00,Valid,"04-Jan-2020 12:38 AM"
AYQYKO1J97CC,1500.00,Valid,"04-Jan-2020 12:38 AM"
4LKC251ST5OG,1500.00,Valid,"04-Jan-2020 12:38 AM"
3LPXVUW2DJSW,1500.00,Valid,"04-Jan-2020 12:38 AM"
2XKOGEO52TK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
6XIIQHYDFTC8,1500.00,Valid,"04-Jan-2020 12:38 AM"
DCF59BJJ53K8,1500.00,Valid,"04-Jan-2020 12:38 AM"
AHM4ZS886S08,1500.00,Valid,"04-Jan-2020 12:38 AM"
G9VDYEYKDRWC,1500.00,Valid,"04-Jan-2020 12:38 AM"
59X9QD0EFDGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
KTAGTBKONQOO,1500.00,Valid,"04-Jan-2020 12:38 AM"
4FL33MH5AD2C,1500.00,Valid,"04-Jan-2020 12:38 AM"
JXXY830NFIOC,1500.00,Valid,"04-Jan-2020 12:38 AM"
9TSA1HDGOPOG,1500.00,Valid,"04-Jan-2020 12:38 AM"
1J5ZJEHE2O4K,1500.00,Valid,"04-Jan-2020 12:38 AM"
T3WWAOQGAXW4,1500.00,Valid,"04-Jan-2020 12:38 AM"
1P42TSSHLOW0,1500.00,Valid,"04-Jan-2020 12:38 AM"
K5HZW2GJRR44,1500.00,Valid,"04-Jan-2020 12:38 AM"
FJ9CW14S3HW8,1500.00,Valid,"04-Jan-2020 12:38 AM"
6GRAA1M3N04C,1500.00,Valid,"04-Jan-2020 12:38 AM"
DD3VNR6C8W84,1500.00,Valid,"04-Jan-2020 12:38 AM"
S6GAD9UVKA8S,1500.00,Valid,"04-Jan-2020 12:38 AM"
R554LU0QXQSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
ICMIL149FPK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
MVCLY43PV0GW,1500.00,Valid,"04-Jan-2020 12:38 AM"
HD5SOUMJKLWS,1500.00,Valid,"04-Jan-2020 12:38 AM"
PMAJA1QRYDWO,1500.00,Valid,"04-Jan-2020 12:38 AM"
BZKJVV5AS7K8,1500.00,Valid,"04-Jan-2020 12:38 AM"
9A2NBRI325GK,1500.00,Valid,"04-Jan-2020 12:38 AM"
FTEI4J7SKNC4,1500.00,Valid,"04-Jan-2020 12:38 AM"
A2ZSZPDZ8MWW,1500.00,Valid,"04-Jan-2020 12:38 AM"
BZ1MSFSTWRCC,1500.00,Valid,"04-Jan-2020 12:38 AM"
76BOMCPKUDK4,1500.00,Valid,"04-Jan-2020 12:38 AM"
330F3IIAD604,1500.00,Valid,"04-Jan-2020 12:38 AM"
CX8N2FMRWTCG,1500.00,Valid,"04-Jan-2020 12:38 AM"
72Z0YYNM3FS4,1500.00,Valid,"04-Jan-2020 12:38 AM"
AZ5OP15FT6O0,1500.00,Valid,"04-Jan-2020 12:38 AM"
2O78GI2KGW00,1500.00,Valid,"04-Jan-2020 12:38 AM"
S4L68L9MA9CS,1500.00,Valid,"04-Jan-2020 12:38 AM"
AE5CZ3UK83K0,1500.00,Valid,"04-Jan-2020 12:38 AM"
BUNG0HCEAJW4,1500.00,Valid,"04-Jan-2020 12:38 AM"
EC4G9283GCG0,1500.00,Valid,"04-Jan-2020 12:38 AM"
7MHAEIQGC8W0,1500.00,Valid,"04-Jan-2020 12:38 AM"
1KKBZ1T0BZ9C,1500.00,Valid,"04-Jan-2020 12:38 AM"
ESQPHTIII40S,1500.00,Valid,"04-Jan-2020 12:38 AM"
3UE5D4Y29O8W,1500.00,Valid,"04-Jan-2020 12:38 AM"
JSMLAT0ITKGO,1500.00,Valid,"04-Jan-2020 12:38 AM"
477VJHDTUUIO,1500.00,Valid,"04-Jan-2020 12:38 AM"
F3EUDZ8Z5GGG,1500.00,Valid,"04-Jan-2020 12:38 AM"
1GA67YBMJJGK,1500.00,Valid,"04-Jan-2020 12:38 AM"
E5ESH4OF61C8,1500.00,Valid,"04-Jan-2020 12:38 AM"
FFFCF0YL1HWS,1500.00,Valid,"04-Jan-2020 12:38 AM"
5NWN9H25V5WK,1500.00,Valid,"04-Jan-2020 12:38 AM"
EWYTWIZUNDKC,1500.00,Valid,"04-Jan-2020 12:38 AM"
8AO7EG1O9VGG,1500.00,Valid,"04-Jan-2020 12:38 AM"
GNIHEGYM4JWO,1500.00,Valid,"04-Jan-2020 12:38 AM"
NK67TWPK69CO,1500.00,Valid,"04-Jan-2020 12:38 AM"
NJG0RJWXF5WK,1500.00,Valid,"04-Jan-2020 12:38 AM"
8ALVDRCZEF40,1500.00,Valid,"04-Jan-2020 12:38 AM"
SW83JJ3I8N44,1500.00,Valid,"04-Jan-2020 12:38 AM"
GRYB00QMCPSG,1500.00,Valid,"04-Jan-2020 12:38 AM"
H7DDDSTZFS0G,1500.00,Valid,"04-Jan-2020 12:38 AM"
GZZRGNQ0S80K,1500.00,Valid,"04-Jan-2020 12:38 AM"
SOHT9WRWLB4K,1500.00,Valid,"04-Jan-2020 12:38 AM"
JA4GGJIJJ400,1500.00,Valid,"04-Jan-2020 12:38 AM"
JMADD8B8D0GK,1500.00,Valid,"04-Jan-2020 12:38 AM"
BI29I7GL8RSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
F7OKFXC2OV4G,1500.00,Valid,"04-Jan-2020 12:38 AM"
HRMPI5M1FMGC,1500.00,Valid,"04-Jan-2020 12:38 AM"
LK1G4UYZJQOO,1500.00,Valid,"04-Jan-2020 12:38 AM"
CFULA2L4S2OK,1500.00,Valid,"04-Jan-2020 12:38 AM"
KB4TVKGZ7HSO,1500.00,Valid,"04-Jan-2020 12:38 AM"
I7QO5U3JDLSG,1500.00,Valid,"04-Jan-2020 12:38 AM"
75JKKJ95EUSC,1500.00,Valid,"04-Jan-2020 12:38 AM"
DT6NU3GDX3C4,1500.00,Valid,"04-Jan-2020 12:38 AM"
5V3K2YAA5A0W,1500.00,Valid,"04-Jan-2020 12:38 AM"
QZASIDWXHC00,1500.00,Valid,"04-Jan-2020 12:38 AM"
7VAH1V9N2DGK,1500.00,Valid,"04-Jan-2020 12:38 AM"
O0KP9GHQ9RKS,1500.00,Valid,"04-Jan-2020 12:38 AM"
1FH0S9B2M5R4,1500.00,Valid,"04-Jan-2020 12:38 AM"
BSQZ59J1EQ88,1500.00,Valid,"04-Jan-2020 12:38 AM"
