85Q16DFZQKG0,1500.00,Valid,"04-Jan-2020 12:07 AM"
40FW629I6SAO,1500.00,Valid,"04-Jan-2020 12:07 AM"
CD2LSLIL49W0,1500.00,Valid,"04-Jan-2020 12:07 AM"
488USEBDK2SK,1500.00,Valid,"04-Jan-2020 12:07 AM"
9OE6SZBX0CG0,1500.00,Valid,"04-Jan-2020 12:07 AM"
J1NNX6I980OC,1500.00,Valid,"04-Jan-2020 12:07 AM"
GWEVQ6UEZL4O,1500.00,Valid,"04-Jan-2020 12:07 AM"
KOQP46S9G004,1500.00,Valid,"04-Jan-2020 12:07 AM"
AQ7D0C3BVZCO,1500.00,Valid,"04-Jan-2020 12:07 AM"
JBTQ95G6BC0K,1500.00,Valid,"04-Jan-2020 12:07 AM"
94DKUYN70XCS,1500.00,Valid,"04-Jan-2020 12:07 AM"
4T5YO3U4FXYC,1500.00,Valid,"04-Jan-2020 12:07 AM"
L8MIJCWRTTWG,1500.00,Valid,"04-Jan-2020 12:07 AM"
EZIOWFT8VAOS,1500.00,Valid,"04-Jan-2020 12:07 AM"
69BTYC9J8MSC,1500.00,Valid,"04-Jan-2020 12:07 AM"
IE7LZ0UOVH4C,1500.00,Valid,"04-Jan-2020 12:07 AM"
4K63E5V3A9KW,1500.00,Valid,"04-Jan-2020 12:07 AM"
A4W2E6J1QDK4,1500.00,Valid,"04-Jan-2020 12:07 AM"
K9U4XCO2HLC8,1500.00,Valid,"04-Jan-2020 12:07 AM"
SLK3O1DAJMS4,1500.00,Valid,"04-Jan-2020 12:07 AM"
T02ZAU5O2TC4,1500.00,Valid,"04-Jan-2020 12:07 AM"
QHVLJHYHM7KO,1500.00,Valid,"04-Jan-2020 12:07 AM"
EHEO5ZSBK0G8,1500.00,Valid,"04-Jan-2020 12:07 AM"
KY6HQWGHKFKO,1500.00,Valid,"04-Jan-2020 12:07 AM"
HQBG2CFG2DS8,1500.00,Valid,"04-Jan-2020 12:07 AM"
ANAN41KJP1K4,1500.00,Valid,"04-Jan-2020 12:07 AM"
J5B1L2OJDQ0W,1500.00,Valid,"04-Jan-2020 12:07 AM"
OELAIOINC5C4,1500.00,Valid,"04-Jan-2020 12:07 AM"
N30MJ7UB32OC,1500.00,Valid,"04-Jan-2020 12:07 AM"
BN5T96MG7SOW,1500.00,Valid,"04-Jan-2020 12:07 AM"
RKI89U051GGG,1500.00,Valid,"04-Jan-2020 12:07 AM"
TW9R1W5091C4,1500.00,Valid,"04-Jan-2020 12:07 AM"
BD8VXBXWL008,1500.00,Valid,"04-Jan-2020 12:07 AM"
P2VB29LNGEOC,1500.00,Valid,"04-Jan-2020 12:07 AM"
JOAOEST8CZWO,1500.00,Valid,"04-Jan-2020 12:07 AM"
7F8TX9WVSOGS,1500.00,Valid,"04-Jan-2020 12:07 AM"
BLBRZYU0NRSC,1500.00,Valid,"04-Jan-2020 12:07 AM"
P6WHY0XUS4GK,1500.00,Valid,"04-Jan-2020 12:07 AM"
BUTOIU73QE0C,1500.00,Valid,"04-Jan-2020 12:07 AM"
SLIWU269TW08,1500.00,Valid,"04-Jan-2020 12:07 AM"
PRZ3980OCPCC,1500.00,Valid,"04-Jan-2020 12:07 AM"
IMBZQL1SP5KC,1500.00,Valid,"04-Jan-2020 12:07 AM"
P3ONEPUZMEOO,1500.00,Valid,"04-Jan-2020 12:07 AM"
64UWBGIHGZCW,1500.00,Valid,"04-Jan-2020 12:07 AM"
GH1UHIDD2AOK,1500.00,Valid,"04-Jan-2020 12:07 AM"
