K0GS12CNT5SK,1500.00,Valid,"04-Jan-2020 12:05 AM"
98QRLHPOZ50K,1500.00,Valid,"04-Jan-2020 12:05 AM"
CNRLMSE95GGK,1500.00,Valid,"04-Jan-2020 12:05 AM"
E94WY3ZN1T4O,1500.00,Valid,"04-Jan-2020 12:05 AM"
EHRBESXMHTKW,1500.00,Valid,"04-Jan-2020 12:05 AM"
A95DB4A1VBK8,1500.00,Valid,"04-Jan-2020 12:05 AM"
EM9KOZRFDSG8,1500.00,Valid,"04-Jan-2020 12:05 AM"
PYGVF0GPOPW4,1500.00,Valid,"04-Jan-2020 12:05 AM"
C51PNO1MS1S0,1500.00,Valid,"04-Jan-2020 12:05 AM"
2NZRFFV4822O,1500.00,Valid,"04-Jan-2020 12:05 AM"
71XIIEP5A0CO,1500.00,Valid,"04-Jan-2020 12:05 AM"
LKXUM7UO0PW0,1500.00,Valid,"04-Jan-2020 12:05 AM"
JDY9808C9HC0,1500.00,Valid,"04-Jan-2020 12:05 AM"
9DYTWBD29VK0,1500.00,Valid,"04-Jan-2020 12:05 AM"
NGL2Z3DIZSGO,1500.00,Valid,"04-Jan-2020 12:05 AM"
RCV8O0K92ISK,1500.00,Valid,"04-Jan-2020 12:05 AM"
COUUJ3BCUFWW,1500.00,Valid,"04-Jan-2020 12:05 AM"
7LIFMX6IM8G8,1500.00,Valid,"04-Jan-2020 12:05 AM"
JN9YPRN1KGOC,1500.00,Valid,"04-Jan-2020 12:05 AM"
Q1RVOTHRW68G,1500.00,Valid,"04-Jan-2020 12:05 AM"
ODRIJVS2KLWO,1500.00,Valid,"04-Jan-2020 12:05 AM"
IQ8B9211QOOC,1500.00,Valid,"04-Jan-2020 12:05 AM"
423YRZXT6KMC,1500.00,Valid,"04-Jan-2020 12:05 AM"
O8AHR3XO5OGW,1500.00,Valid,"04-Jan-2020 12:05 AM"
IMXSFVV2C0OC,1500.00,Valid,"04-Jan-2020 12:05 AM"
66Y8ZSZJKXWK,1500.00,Valid,"04-Jan-2020 12:05 AM"
MY4OWO7BN1CK,1500.00,Valid,"04-Jan-2020 12:05 AM"
H2Y8X37E7Z4G,1500.00,Valid,"04-Jan-2020 12:05 AM"
IVECA87FV7WO,1500.00,Valid,"04-Jan-2020 12:05 AM"
FU8DYEAZSS8W,1500.00,Valid,"04-Jan-2020 12:05 AM"
G1WN7XZJL9CK,1500.00,Valid,"04-Jan-2020 12:05 AM"
PV17Q8YGGYSW,1500.00,Valid,"04-Jan-2020 12:05 AM"
4KCY1YN74K2S,1500.00,Valid,"04-Jan-2020 12:05 AM"
G7W4H2R3WW00,1500.00,Valid,"04-Jan-2020 12:05 AM"
HBXFLTJG3EO0,1500.00,Valid,"04-Jan-2020 12:05 AM"
SRSOEUARZTC8,1500.00,Valid,"04-Jan-2020 12:05 AM"
L6NKAQ3WJ2O8,1500.00,Valid,"04-Jan-2020 12:05 AM"
N76E96W3EPWG,1500.00,Valid,"04-Jan-2020 12:05 AM"
MYK8A08TCMS8,1500.00,Valid,"04-Jan-2020 12:05 AM"
6G1BUCFJWD8G,1500.00,Valid,"04-Jan-2020 12:05 AM"
T1VB1Z37QASW,1500.00,Valid,"04-Jan-2020 12:05 AM"
HHW00KMETFWO,1500.00,Valid,"04-Jan-2020 12:05 AM"
N06YN7CY2N4K,1500.00,Valid,"04-Jan-2020 12:05 AM"
262WBIF0W76S,1500.00,Valid,"04-Jan-2020 12:05 AM"
360GY30JQFEO,1500.00,Valid,"04-Jan-2020 12:05 AM"
AF67KAQZXSG8,1500.00,Valid,"04-Jan-2020 12:05 AM"
OGXKEL8D0Q8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
3RK5ZV65SAQS,1500.00,Valid,"04-Jan-2020 12:05 AM"
C8Y5424C6I8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
PUHHRF9RWPCC,1500.00,Valid,"04-Jan-2020 12:05 AM"
QS91ZOL42PWG,1500.00,Valid,"04-Jan-2020 12:05 AM"
FFSEBZ84A40S,1500.00,Valid,"04-Jan-2020 12:05 AM"
NW25AU35DW08,1500.00,Valid,"04-Jan-2020 12:05 AM"
D2NFYOJUT40K,1500.00,Valid,"04-Jan-2020 12:05 AM"
6V2BAVULK800,1500.00,Valid,"04-Jan-2020 12:05 AM"
FKL2CUXI0P44,1500.00,Valid,"04-Jan-2020 12:05 AM"
GA15EGO8DLSG,1500.00,Valid,"04-Jan-2020 12:05 AM"
HZEDDB1TQD4W,1500.00,Valid,"04-Jan-2020 12:05 AM"
F1N9SWGTPRWC,1500.00,Valid,"04-Jan-2020 12:05 AM"
507JBA402AKG,1500.00,Valid,"04-Jan-2020 12:05 AM"
HBJ8B0SS6T4W,1500.00,Valid,"04-Jan-2020 12:05 AM"
2JEUUOS4KKIS,1500.00,Valid,"04-Jan-2020 12:05 AM"
ISEYLKHMIBS4,1500.00,Valid,"04-Jan-2020 12:05 AM"
RCPJ6MHLZ400,1500.00,Valid,"04-Jan-2020 12:05 AM"
69LIWKVYPVCW,1500.00,Valid,"04-Jan-2020 12:05 AM"
RO0JQHJ9VTCC,1500.00,Valid,"04-Jan-2020 12:05 AM"
KFLCJ88RWLC4,1500.00,Valid,"04-Jan-2020 12:05 AM"
C4LG55R77HW8,1500.00,Valid,"04-Jan-2020 12:05 AM"
TUPLAM1K6MO8,1500.00,Valid,"04-Jan-2020 12:05 AM"
998VGVP9HJ40,1500.00,Valid,"04-Jan-2020 12:05 AM"
3PSCT6GOZS2S,1500.00,Valid,"04-Jan-2020 12:05 AM"
JK9KN18V8E0W,1500.00,Valid,"04-Jan-2020 12:05 AM"
LASP9BX3H3KC,1500.00,Valid,"04-Jan-2020 12:05 AM"
B2XF0IQTLTS0,1500.00,Valid,"04-Jan-2020 12:05 AM"
EDH61YZGTE88,1500.00,Valid,"04-Jan-2020 12:05 AM"
2BHO6P770534,1500.00,Valid,"04-Jan-2020 12:05 AM"
NFHTUL19T5CC,1500.00,Valid,"04-Jan-2020 12:05 AM"
HAY7MOU7WXS0,1500.00,Valid,"04-Jan-2020 12:05 AM"
K8PM1NRUOHWK,1500.00,Valid,"04-Jan-2020 12:05 AM"
8E7Z5AT2E1KW,1500.00,Valid,"04-Jan-2020 12:05 AM"
RUIBZSMUSK08,1500.00,Valid,"04-Jan-2020 12:05 AM"
EMXBW3RWWCO4,1500.00,Valid,"04-Jan-2020 12:05 AM"
7QK26O6ANGKK,1500.00,Valid,"04-Jan-2020 12:05 AM"
GBVOEALK0TKO,1500.00,Valid,"04-Jan-2020 12:05 AM"
PHRSJ6ELJBK8,1500.00,Valid,"04-Jan-2020 12:05 AM"
IQYBFB5AR6OG,1500.00,Valid,"04-Jan-2020 12:05 AM"
76ED3IG3ICKK,1500.00,Valid,"04-Jan-2020 12:05 AM"
OSFU7TN73U8O,1500.00,Valid,"04-Jan-2020 12:05 AM"
3BP3Y601IFK0,1500.00,Valid,"04-Jan-2020 12:05 AM"
3G9ZC1TCQ62O,1500.00,Valid,"04-Jan-2020 12:05 AM"
40LLK3RDTOMC,1500.00,Valid,"04-Jan-2020 12:05 AM"
CH7XCOGNN6OK,1500.00,Valid,"04-Jan-2020 12:05 AM"
LXJ9DOVFSDWC,1500.00,Valid,"04-Jan-2020 12:05 AM"
7VODINQ2I2O0,1500.00,Valid,"04-Jan-2020 12:05 AM"
MUVZXIKHEUSC,1500.00,Valid,"04-Jan-2020 12:05 AM"
9KL8UOKX7T44,1500.00,Valid,"04-Jan-2020 12:05 AM"
CYHJHXEWF7CW,1500.00,Valid,"04-Jan-2020 12:05 AM"
8N86S7Q5NY0W,1500.00,Valid,"04-Jan-2020 12:05 AM"
47429KH2M5GK,1500.00,Valid,"04-Jan-2020 12:05 AM"
ASSRW30G10WS,1500.00,Valid,"04-Jan-2020 12:05 AM"
1AY93RHHOHR4,1500.00,Valid,"04-Jan-2020 12:05 AM"
94VDRFPPAACC,1500.00,Valid,"04-Jan-2020 12:05 AM"
6M70WST7TJC4,1500.00,Valid,"04-Jan-2020 12:05 AM"
3Y3IPR580G8W,1500.00,Valid,"04-Jan-2020 12:05 AM"
IRKGNW39W7C4,1500.00,Valid,"04-Jan-2020 12:05 AM"
CIFFK5XYT3SC,1500.00,Valid,"04-Jan-2020 12:05 AM"
4MF59RQ9E3GG,1500.00,Valid,"04-Jan-2020 12:05 AM"
TO0ABHQZDCGC,1500.00,Valid,"04-Jan-2020 12:05 AM"
O9PR87UQGQSG,1500.00,Valid,"04-Jan-2020 12:05 AM"
BOSUA9SDQ2GW,1500.00,Valid,"04-Jan-2020 12:05 AM"
SJIR6WZGQBK4,1500.00,Valid,"04-Jan-2020 12:05 AM"
NVE5M3JIBY80,1500.00,Valid,"04-Jan-2020 12:05 AM"
Q2TLCHTVGYOG,1500.00,Valid,"04-Jan-2020 12:05 AM"
5W0U9MTYAMO8,1500.00,Valid,"04-Jan-2020 12:05 AM"
FC89XGBEA1C8,1500.00,Valid,"04-Jan-2020 12:05 AM"
K8YWPSRFCB48,1500.00,Valid,"04-Jan-2020 12:05 AM"
PYUIYLXFVU8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
FGB2CGZY6W8O,1500.00,Valid,"04-Jan-2020 12:05 AM"
ELI2JE6Q928G,1500.00,Valid,"04-Jan-2020 12:05 AM"
EDYKTCCJT28K,1500.00,Valid,"04-Jan-2020 12:05 AM"
6ZNOHDKFO9WK,1500.00,Valid,"04-Jan-2020 12:05 AM"
G2ZTZTBYZ00S,1500.00,Valid,"04-Jan-2020 12:05 AM"
FL65VMWJEPCS,1500.00,Valid,"04-Jan-2020 12:05 AM"
1YVF1RUADLMS,1500.00,Valid,"04-Jan-2020 12:05 AM"
OXZBLZSWSLWO,1500.00,Valid,"04-Jan-2020 12:05 AM"
MT0FEGB0Y2SK,1500.00,Valid,"04-Jan-2020 12:05 AM"
P55KR4FHHV4O,1500.00,Valid,"04-Jan-2020 12:05 AM"
J47N5WP30S8W,1500.00,Valid,"04-Jan-2020 12:05 AM"
7EIQGUQI4IO0,1500.00,Valid,"04-Jan-2020 12:05 AM"
EAR4BR0JCDSS,1500.00,Valid,"04-Jan-2020 12:05 AM"
7MKJ2PVUK000,1500.00,Valid,"04-Jan-2020 12:05 AM"
GL2Y3SUXFZKS,1500.00,Valid,"04-Jan-2020 12:05 AM"
OIW12ZS5QTWS,1500.00,Valid,"04-Jan-2020 12:05 AM"
VBSIVRSB73KO,1500.00,Valid,"04-Jan-2020 12:05 AM"
2RH7XTK68CIS,1500.00,Valid,"04-Jan-2020 12:05 AM"
2W7J530ENQG4,1500.00,Valid,"04-Jan-2020 12:05 AM"
MDY5UJFUVNK4,1500.00,Valid,"04-Jan-2020 12:05 AM"
1TY1IU2M851C,1500.00,Valid,"04-Jan-2020 12:05 AM"
G6AVUYYNKYOK,1500.00,Valid,"04-Jan-2020 12:05 AM"
O4EGO5G6GIS0,1500.00,Valid,"04-Jan-2020 12:05 AM"
51TQ7HPFVKG8,1500.00,Valid,"04-Jan-2020 12:05 AM"
QS0RO6KOUHWW,1500.00,Valid,"04-Jan-2020 12:05 AM"
FXYD3PATUTC0,1500.00,Valid,"04-Jan-2020 12:05 AM"
3FGWVNQPIHIC,1500.00,Valid,"04-Jan-2020 12:05 AM"
RGWL95VK4EOC,1500.00,Valid,"04-Jan-2020 12:05 AM"
EA2NVX3PJ7S4,1500.00,Valid,"04-Jan-2020 12:05 AM"
MOMUXL680QO4,1500.00,Valid,"04-Jan-2020 12:05 AM"
4Y08D1PSETS8,1500.00,Valid,"04-Jan-2020 12:05 AM"
3BIOUVHQFB0G,1500.00,Valid,"04-Jan-2020 12:05 AM"
NMFIKT5Q5M8S,1500.00,Valid,"04-Jan-2020 12:05 AM"
B45NTDYK42OG,1500.00,Valid,"04-Jan-2020 12:05 AM"
ORIN3S7YPB4G,1500.00,Valid,"04-Jan-2020 12:05 AM"
3FZAV62F8RMS,1500.00,Valid,"04-Jan-2020 12:05 AM"
A4DCXLODOUG4,1500.00,Valid,"04-Jan-2020 12:05 AM"
R4QQHUKYVFKG,1500.00,Valid,"04-Jan-2020 12:05 AM"
FZAUHPN0RIG4,1500.00,Valid,"04-Jan-2020 12:05 AM"
7FICTEI4N98G,1500.00,Valid,"04-Jan-2020 12:05 AM"
GM8K9TK8C7K8,1500.00,Valid,"04-Jan-2020 12:05 AM"
TNME0RUB9C00,1500.00,Valid,"04-Jan-2020 12:05 AM"
TITVO5DP2RK4,1500.00,Valid,"04-Jan-2020 12:05 AM"
H1N8G3M93FSO,1500.00,Valid,"04-Jan-2020 12:05 AM"
S520FBIW01WG,1500.00,Valid,"04-Jan-2020 12:05 AM"
AAI3H74MQW8O,1500.00,Valid,"04-Jan-2020 12:05 AM"
F3WAVRXRW9W0,1500.00,Valid,"04-Jan-2020 12:05 AM"
6OKGJVFDFF48,1500.00,Valid,"04-Jan-2020 12:05 AM"
B9SXPBVYY7CO,1500.00,Valid,"04-Jan-2020 12:05 AM"
F6FR17V5MBS4,1500.00,Valid,"04-Jan-2020 12:05 AM"
QU8L3K2S54GS,1500.00,Valid,"04-Jan-2020 12:05 AM"
D68R3HOHKVSW,1500.00,Valid,"04-Jan-2020 12:05 AM"
H8UHW026ZCOW,1500.00,Valid,"04-Jan-2020 12:05 AM"
6X45T5QUT8KK,1500.00,Valid,"04-Jan-2020 12:05 AM"
2U4WSL1X9K6C,1500.00,Valid,"04-Jan-2020 12:05 AM"
SNUQX9BC7LWK,1500.00,Valid,"04-Jan-2020 12:05 AM"
LNXKIULZG7KC,1500.00,Valid,"04-Jan-2020 12:05 AM"
8ZZRWDT6ZSW0,1500.00,Valid,"04-Jan-2020 12:05 AM"
SJFJEIG371WC,1500.00,Valid,"04-Jan-2020 12:05 AM"
FERSTRCHHQ80,1500.00,Valid,"04-Jan-2020 12:05 AM"
PCQWP0PZAW0K,1500.00,Valid,"04-Jan-2020 12:05 AM"
SK8U8511JOGK,1500.00,Valid,"04-Jan-2020 12:05 AM"
