8C6TEUXZ4SO4,1500.00,Valid,"03-Jan-2020 11:51 PM"
HN86Z4AX6DC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
TNV9PJ85P5W0,1500.00,Valid,"03-Jan-2020 11:51 PM"
4W50EMYAC7C4,1500.00,Valid,"03-Jan-2020 11:51 PM"
IVLCUSVU5LKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
ATQ8UB2C5EGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
KBUWSQSN8XS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
CX5US72OOJCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
TF2EMZ8GY1CC,1500.00,Valid,"03-Jan-2020 11:51 PM"
JA42N549PLSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
5T3MEPGPG8CO,1500.00,Valid,"03-Jan-2020 11:51 PM"
E2SX43VFPVK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
ASY50ODMHI8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
G1431UJHD2OS,1500.00,Valid,"03-Jan-2020 11:51 PM"
L3DC0WVSJWG4,1500.00,Valid,"03-Jan-2020 11:51 PM"
A29SUA92MI8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
J5KSMTVQOM8G,1500.00,Valid,"03-Jan-2020 11:51 PM"
E8OJTCRJ51C0,1500.00,Valid,"03-Jan-2020 11:51 PM"
QP4UAGP641WK,1500.00,Valid,"03-Jan-2020 11:51 PM"
FTHSK424OG84,1500.00,Valid,"03-Jan-2020 11:51 PM"
BFB9JGCDKBKG,1500.00,Valid,"03-Jan-2020 11:51 PM"
HIMI10SO3VW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
7FYR09D5X9C0,1500.00,Valid,"03-Jan-2020 11:51 PM"
KRS0RGR6HPW8,1500.00,Valid,"03-Jan-2020 11:51 PM"
DPLDZUW6DOO4,1500.00,Valid,"03-Jan-2020 11:51 PM"
F8I8C45VQZW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
5RFPGSZH1JSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
LEZV0TIXXG08,1500.00,Valid,"03-Jan-2020 11:51 PM"
S1KWHWENHVKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
HYZVV53CSF4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
7O1SXAICBBWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
SGJMMXRMYRK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
J6W1MZKRCV4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
SDI6WYB0T4GS,1500.00,Valid,"03-Jan-2020 11:51 PM"
DHK9FCW3YAGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
8G3OKBP9U740,1500.00,Valid,"03-Jan-2020 11:51 PM"
OVWYDX3LMWGO,1500.00,Valid,"03-Jan-2020 11:51 PM"
KUOS4WZC08GO,1500.00,Valid,"03-Jan-2020 11:51 PM"
KCSVIO0CSAO4,1500.00,Valid,"03-Jan-2020 11:51 PM"
P1G12RQEP748,1500.00,Valid,"03-Jan-2020 11:51 PM"
IK4LZIIUYPWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
21PVS9NUB1US,1500.00,Valid,"03-Jan-2020 11:51 PM"
45BHI0T9P6SK,1500.00,Valid,"03-Jan-2020 11:51 PM"
79G44B8U1Y0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
LI5Y74Y03JKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
4AADJ7M28PK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
JE0AW0NLJJ4G,1500.00,Valid,"03-Jan-2020 11:51 PM"
TJROQE5KS3KW,1500.00,Valid,"03-Jan-2020 11:51 PM"
OG1DTI3HFVKG,1500.00,Valid,"03-Jan-2020 11:51 PM"
OEZJQ5ZG7USG,1500.00,Valid,"03-Jan-2020 11:51 PM"
LZEBZP4U9PSO,1500.00,Valid,"03-Jan-2020 11:51 PM"
5MAJELFBMDK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
31U1XO1VGMSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
N14E6JI12E8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
F301TRB27RK8,1500.00,Valid,"03-Jan-2020 11:51 PM"
SSIYTSLVG8GS,1500.00,Valid,"03-Jan-2020 11:51 PM"
CAY65V1Z95KC,1500.00,Valid,"03-Jan-2020 11:51 PM"
O31ZNF4B36SW,1500.00,Valid,"03-Jan-2020 11:51 PM"
K8EGF5U73AOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
MQC3OH62RC0K,1500.00,Valid,"03-Jan-2020 11:51 PM"
TJQHPF3MV1W8,1500.00,Valid,"03-Jan-2020 11:51 PM"
IK0QCWXUHRKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
F3NNIHJ8JJ4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
93A3YEAJ4XKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
7RI9U9OK6CO4,1500.00,Valid,"03-Jan-2020 11:51 PM"
SKYHPKX0T6OW,1500.00,Valid,"03-Jan-2020 11:51 PM"
DT0WT9DGBA8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
F8HX8I448944,1500.00,Valid,"03-Jan-2020 11:51 PM"
N0N2VRDXWHWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
77OQU3HFPT44,1500.00,Valid,"03-Jan-2020 11:51 PM"
4FBHWUQ6LHK4,1500.00,Valid,"03-Jan-2020 11:51 PM"
9CY9IPQR8POG,1500.00,Valid,"03-Jan-2020 11:51 PM"
6SMPDHL7OTGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
1DEPW4XPQUTC,1500.00,Valid,"03-Jan-2020 11:51 PM"
53C938C2PKSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
9WCN47M986WW,1500.00,Valid,"03-Jan-2020 11:51 PM"
HCPJ06W3M5KO,1500.00,Valid,"03-Jan-2020 11:51 PM"
RK2E02GCVASC,1500.00,Valid,"03-Jan-2020 11:51 PM"
JUOE14MHBAOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
KJQLBN5F6DS8,1500.00,Valid,"03-Jan-2020 11:51 PM"
F2ZFMU33DK8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
CYFLMWO0LA0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
QE0Y0O9B1M8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
2NSIYYGJ02WW,1500.00,Valid,"03-Jan-2020 11:51 PM"
K4VS765GJY80,1500.00,Valid,"03-Jan-2020 11:51 PM"
QFZWF5D9JV4C,1500.00,Valid,"03-Jan-2020 11:51 PM"
DDYD0FR28U0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
2NG7FLG4NFOK,1500.00,Valid,"03-Jan-2020 11:51 PM"
H7CPHDCJK1WK,1500.00,Valid,"03-Jan-2020 11:51 PM"
7UHU97H75N48,1500.00,Valid,"03-Jan-2020 11:51 PM"
O443DD3M280W,1500.00,Valid,"03-Jan-2020 11:51 PM"
JDRLZ2H0FXW8,1500.00,Valid,"03-Jan-2020 11:51 PM"
GI2S1ICSIY0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q49P6F5IVB40,1500.00,Valid,"03-Jan-2020 11:51 PM"
QIGZL4KEZV48,1500.00,Valid,"03-Jan-2020 11:51 PM"
NVUROZ4IPU8C,1500.00,Valid,"03-Jan-2020 11:51 PM"
6L5SHC3USMSC,1500.00,Valid,"03-Jan-2020 11:51 PM"
R0EOM2F3D5WW,1500.00,Valid,"03-Jan-2020 11:51 PM"
683XFBPMJF48,1500.00,Valid,"03-Jan-2020 11:51 PM"
S2TX0C2OXS00,1500.00,Valid,"03-Jan-2020 11:51 PM"
O6B9GQJCTRKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
FWXPE3YOQIGW,1500.00,Valid,"03-Jan-2020 11:51 PM"
P2DHWXHQ4K08,1500.00,Valid,"03-Jan-2020 11:51 PM"
D1GFWW385M8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
8Z0F13GL7W8W,1500.00,Valid,"03-Jan-2020 11:51 PM"
3ZQO9GBHY3EO,1500.00,Valid,"03-Jan-2020 11:51 PM"
6BZ7GUPNX0KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
IWTIRTUPEJW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
DUKRFBTHXDWG,1500.00,Valid,"03-Jan-2020 11:51 PM"
KMY8WPBDXQO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
HVYXCO7HVM04,1500.00,Valid,"03-Jan-2020 11:51 PM"
8DZGGLB15LS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
8SJJ341AAUOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
331TGPXF2O6C,1500.00,Valid,"03-Jan-2020 11:51 PM"
L4VE21VWXU8C,1500.00,Valid,"03-Jan-2020 11:51 PM"
IEMHDS8VMJW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
5PNCJE2Y9OG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
SPDOXVQ9QK0O,1500.00,Valid,"03-Jan-2020 11:51 PM"
SZAAZA3MPU8C,1500.00,Valid,"03-Jan-2020 11:51 PM"
MHDQ2NDAQAOG,1500.00,Valid,"03-Jan-2020 11:51 PM"
7Z0ZSL1MWR4S,1500.00,Valid,"03-Jan-2020 11:51 PM"
MCQYJXI2VZKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
OVXZ9SMNBHWC,1500.00,Valid,"03-Jan-2020 11:51 PM"
JXD1D8IMAF4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
1CKRLZ078XHC,1500.00,Valid,"03-Jan-2020 11:51 PM"
7E6RI8Y9RSKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
BPA4DCMYC80K,1500.00,Valid,"03-Jan-2020 11:51 PM"
67YAN4MC6WSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
5UFIIHBQNCSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q8T0YDRIMDC4,1500.00,Valid,"03-Jan-2020 11:51 PM"
ESFFXRV9DYGO,1500.00,Valid,"03-Jan-2020 11:51 PM"
