LGKITVBXM9WK,1500.00,Valid,"04-Jan-2020 08:30 AM"
M375WPPI85CW,1500.00,Valid,"04-Jan-2020 08:30 AM"
ACCK6JXE1NKK,1500.00,Valid,"04-Jan-2020 08:30 AM"
KUWNAOIVA1SG,1500.00,Valid,"04-Jan-2020 08:30 AM"
GFNT2X3E720W,1500.00,Valid,"04-Jan-2020 08:30 AM"
PUDPBUY42TC4,1500.00,Valid,"04-Jan-2020 08:30 AM"
8M6N71BMBU4O,1500.00,Valid,"04-Jan-2020 08:30 AM"
MXXUQQVHRJKO,1500.00,Valid,"04-Jan-2020 08:30 AM"
2WS83P3BXQ04,1500.00,Valid,"04-Jan-2020 08:30 AM"
AKE57Q5EN34G,1500.00,Valid,"04-Jan-2020 08:30 AM"
T91ODC9X8KGG,1500.00,Valid,"04-Jan-2020 08:30 AM"
JWKRGB6D1Y8G,1500.00,Valid,"04-Jan-2020 08:30 AM"
JWM4ETYI6B4S,1500.00,Valid,"04-Jan-2020 08:30 AM"
F03XXSKN1E88,1500.00,Valid,"04-Jan-2020 08:30 AM"
1WC3VS0YAKCG,1500.00,Valid,"04-Jan-2020 08:30 AM"
HU4AQCY14PW0,1500.00,Valid,"04-Jan-2020 08:30 AM"
QEBD0Z2B8JK0,1500.00,Valid,"04-Jan-2020 08:30 AM"
2B1WVY5AASPW,1500.00,Valid,"04-Jan-2020 08:30 AM"
RKD481OWDAOC,1500.00,Valid,"04-Jan-2020 08:30 AM"
R7PWJ627UXW4,1500.00,Valid,"04-Jan-2020 08:30 AM"
COD3XRWFEUOS,1500.00,Valid,"04-Jan-2020 08:30 AM"
SHEGYOV8SAOW,1500.00,Valid,"04-Jan-2020 08:30 AM"
HSXIL83M7FSO,1500.00,Valid,"04-Jan-2020 08:30 AM"
3RMD5BWDUIYO,1500.00,Valid,"04-Jan-2020 08:30 AM"
H204RPH4FXKO,1500.00,Valid,"04-Jan-2020 08:30 AM"
138NUEQ736VK,1500.00,Valid,"04-Jan-2020 08:30 AM"
QPIHT073OYS0,1500.00,Valid,"04-Jan-2020 08:30 AM"
KZ3CYHVYQ1WW,1500.00,Valid,"04-Jan-2020 08:30 AM"
6AOPT5TXI408,1500.00,Valid,"04-Jan-2020 08:30 AM"
LPCMBCXL6MOC,1500.00,Valid,"04-Jan-2020 08:30 AM"
B3CSUGMYNRK8,1500.00,Valid,"04-Jan-2020 08:30 AM"
Q9RXTPCEQ804,1500.00,Valid,"04-Jan-2020 08:30 AM"
