JX213QFLUEOO,1500.00,Valid,"04-Jan-2020 12:09 AM"
I5R01IMMR7CW,1500.00,Valid,"04-Jan-2020 12:09 AM"
KS5QXKYQJI84,1500.00,Valid,"04-Jan-2020 12:09 AM"
58DSKW8D0EO8,1500.00,Valid,"04-Jan-2020 12:09 AM"
KPEKUQTAMK0O,1500.00,Valid,"04-Jan-2020 12:09 AM"
MFDIL13W4AOW,1500.00,Valid,"04-Jan-2020 12:09 AM"
1GS0E7X0LQ4G,1500.00,Valid,"04-Jan-2020 12:09 AM"
N97MQ85R640O,1500.00,Valid,"04-Jan-2020 12:09 AM"
8CHAC9O1A1GC,1500.00,Valid,"04-Jan-2020 12:09 AM"
4WVU10D9P2UC,1500.00,Valid,"04-Jan-2020 12:09 AM"
TOBCB6QBJ0G0,1500.00,Valid,"04-Jan-2020 12:09 AM"
CX8CXXBTSNC4,1500.00,Valid,"04-Jan-2020 12:09 AM"
KC2HZ6FMR2O8,1500.00,Valid,"04-Jan-2020 12:09 AM"
RNAG1KQJ7TCC,1500.00,Valid,"04-Jan-2020 12:09 AM"
LQCHABYMYW0G,1500.00,Valid,"04-Jan-2020 12:09 AM"
SJ5ODZVNRDCC,1500.00,Valid,"04-Jan-2020 12:09 AM"
DNGNBVON3C0G,1500.00,Valid,"04-Jan-2020 12:09 AM"
B4DNDBQ36PS0,1500.00,Valid,"04-Jan-2020 12:09 AM"
FN4JJY9W0F4G,1500.00,Valid,"04-Jan-2020 12:09 AM"
NBTZGIBW46OO,1500.00,Valid,"04-Jan-2020 12:09 AM"
1XZXE98QHQ2S,1500.00,Valid,"04-Jan-2020 12:09 AM"
FETD8CNXLNCC,1500.00,Valid,"04-Jan-2020 12:09 AM"
KZH5AJ2PRS0K,1500.00,Valid,"04-Jan-2020 12:09 AM"
RLYBDE21X6OW,1500.00,Valid,"04-Jan-2020 12:09 AM"
H9USTBYGB0O4,1500.00,Valid,"04-Jan-2020 12:09 AM"
3CSCC1Z6CMG4,1500.00,Valid,"04-Jan-2020 12:09 AM"
QBQ98ZVBJ28W,1500.00,Valid,"04-Jan-2020 12:09 AM"
8Z7DSZWBSNK8,1500.00,Valid,"04-Jan-2020 12:09 AM"
KVUPMUZV6PCO,1500.00,Valid,"04-Jan-2020 12:09 AM"
448QOCLH7AGW,1500.00,Valid,"04-Jan-2020 12:09 AM"
SX3182NTVY80,1500.00,Valid,"04-Jan-2020 12:09 AM"
AWF4Z4YLSR48,1500.00,Valid,"04-Jan-2020 12:09 AM"
KAG8ZYNYYW0G,1500.00,Valid,"04-Jan-2020 12:09 AM"
A6GEHDBAZFSO,1500.00,Valid,"04-Jan-2020 12:09 AM"
TR6K91DRV80C,1500.00,Valid,"04-Jan-2020 12:09 AM"
BLDXJX9EFTC8,1500.00,Valid,"04-Jan-2020 12:09 AM"
HLXQH3MKV00S,1500.00,Valid,"04-Jan-2020 12:09 AM"
