KI1O0V0N26OC,1500.00,Valid,"04-Jan-2020 08:28 AM"
1E8BX1Q9ORZ4,1500.00,Valid,"04-Jan-2020 08:28 AM"
BZFGMM87D7KG,1500.00,Valid,"04-Jan-2020 08:28 AM"
LPOY1PFDV7K4,1500.00,Valid,"04-Jan-2020 08:28 AM"
HNP1SW7KG2OK,1500.00,Valid,"04-Jan-2020 08:28 AM"
NP94TX48ADC0,1500.00,Valid,"04-Jan-2020 08:28 AM"
O7374V3FR9C4,1500.00,Valid,"04-Jan-2020 08:28 AM"
FYVLCE3I63W4,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q6V3WLD74YOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LRHC52K4NM88,1500.00,Valid,"04-Jan-2020 08:28 AM"
HZK91ZW8NVKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
6JH2GBRZU740,1500.00,Valid,"04-Jan-2020 08:28 AM"
L6DYCG1M2YO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
FMYHK1GG8BKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
3KDE9JLCLJEO,1500.00,Valid,"04-Jan-2020 08:28 AM"
P205CY1L2MO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q0YDFMJ4RZKO,1500.00,Valid,"04-Jan-2020 08:28 AM"
MRBQFU8BIZKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
O9HH8NJJJ400,1500.00,Valid,"04-Jan-2020 08:28 AM"
J56S8NGXJQ8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
5I2CXTFL2M80,1500.00,Valid,"04-Jan-2020 08:28 AM"
N9RA06JZ8UO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
9GMIY5T99008,1500.00,Valid,"04-Jan-2020 08:28 AM"
2CHFHN3VP3WG,1500.00,Valid,"04-Jan-2020 08:28 AM"
B6SRW6VG4H4O,1500.00,Valid,"04-Jan-2020 08:28 AM"
FJ3XP0Y255C8,1500.00,Valid,"04-Jan-2020 08:28 AM"
O06FFKRIZMSW,1500.00,Valid,"04-Jan-2020 08:28 AM"
40SSCG3HDBY8,1500.00,Valid,"04-Jan-2020 08:28 AM"
AR2YY7QMNVKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LILS94G7LPCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
DEPHRBEKLK0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
63NXZNNRSSO4,1500.00,Valid,"04-Jan-2020 08:28 AM"
9PW9ZYZQDV0O,1500.00,Valid,"04-Jan-2020 08:28 AM"
QZ4PASHS8WG8,1500.00,Valid,"04-Jan-2020 08:28 AM"
EOPEQR1Q1008,1500.00,Valid,"04-Jan-2020 08:28 AM"
M8MUXGASWO0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
R3NIK8YOC2S0,1500.00,Valid,"04-Jan-2020 08:28 AM"
1OMDLB9OR8CG,1500.00,Valid,"04-Jan-2020 08:28 AM"
26YRREDDKVTW,1500.00,Valid,"04-Jan-2020 08:28 AM"
TEBF8QPHJTW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
61070DA1MMG4,1500.00,Valid,"04-Jan-2020 08:28 AM"
OD944C19RTW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
DDNKZ18KZDSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
P502FSQW7Y8W,1500.00,Valid,"04-Jan-2020 08:28 AM"
CKP9EZH9VS0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
ENRX2APZ93C4,1500.00,Valid,"04-Jan-2020 08:28 AM"
IGBH0QZXR0G0,1500.00,Valid,"04-Jan-2020 08:28 AM"
O0J5DM6U39C0,1500.00,Valid,"04-Jan-2020 08:28 AM"
5PRE0NWCXXWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
NYYCFIKSGCG4,1500.00,Valid,"04-Jan-2020 08:28 AM"
ACE6RKVMKY04,1500.00,Valid,"04-Jan-2020 08:28 AM"
PWP8LTVETQ80,1500.00,Valid,"04-Jan-2020 08:28 AM"
3H0KA733C8KK,1500.00,Valid,"04-Jan-2020 08:28 AM"
C33EAHD159CG,1500.00,Valid,"04-Jan-2020 08:28 AM"
73P5CC62D748,1500.00,Valid,"04-Jan-2020 08:28 AM"
94VFWUUFYL8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
TKI28XQCPASS,1500.00,Valid,"04-Jan-2020 08:28 AM"
BV2ZBW7Q4VWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
R3O241N03FKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
ROSVGGIA6W0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
MZG9U1T81LW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
2BNBGBWDX5OG,1500.00,Valid,"04-Jan-2020 08:28 AM"
3H479XFJG8G0,1500.00,Valid,"04-Jan-2020 08:28 AM"
JZKZGZ8Q4LCW,1500.00,Valid,"04-Jan-2020 08:28 AM"
JN81GQWJLHWS,1500.00,Valid,"04-Jan-2020 08:28 AM"
PEHZZIJ57YSS,1500.00,Valid,"04-Jan-2020 08:28 AM"
HOLUO9NRDJWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
8LYGK8KHLMO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
OFFZC4GONU8O,1500.00,Valid,"04-Jan-2020 08:28 AM"
EZQJM91490OO,1500.00,Valid,"04-Jan-2020 08:28 AM"
KM62VM4CO1CO,1500.00,Valid,"04-Jan-2020 08:28 AM"
H1G15K2SPMGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
C2MM7IURODCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
8J0D2W81X4OW,1500.00,Valid,"04-Jan-2020 08:28 AM"
D6ZN2BECINKS,1500.00,Valid,"04-Jan-2020 08:28 AM"
LZR09WCG0M8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
6REX6UA3MS08,1500.00,Valid,"04-Jan-2020 08:28 AM"
MYD4EFONQESC,1500.00,Valid,"04-Jan-2020 08:28 AM"
NRY5JIHX71CK,1500.00,Valid,"04-Jan-2020 08:28 AM"
1DMQU3YNHE1W,1500.00,Valid,"04-Jan-2020 08:28 AM"
J5XIWHPARTSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
NQJO5ZV31S0W,1500.00,Valid,"04-Jan-2020 08:28 AM"
NQCJA88YLZ4W,1500.00,Valid,"04-Jan-2020 08:28 AM"
HLN2YZNGVZ4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
OY9DA0K334G8,1500.00,Valid,"04-Jan-2020 08:28 AM"
C1IEOEE4Z484,1500.00,Valid,"04-Jan-2020 08:28 AM"
P0HAD4O2AKG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
CVLYSSMCTH4W,1500.00,Valid,"04-Jan-2020 08:28 AM"
A7EU41LA4XS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
EINQILGWZDW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
COQ6HOC6Z2O8,1500.00,Valid,"04-Jan-2020 08:28 AM"
T6USUXCQ6O0W,1500.00,Valid,"04-Jan-2020 08:28 AM"
G6W38JBDG2GC,1500.00,Valid,"04-Jan-2020 08:28 AM"
SAC60SMW8QSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
G1MUJEAAZ5WG,1500.00,Valid,"04-Jan-2020 08:28 AM"
CSZIX383QMG4,1500.00,Valid,"04-Jan-2020 08:28 AM"
2N5RI2AKEE0W,1500.00,Valid,"04-Jan-2020 08:28 AM"
5QBCVETXVW0S,1500.00,Valid,"04-Jan-2020 08:28 AM"
OQ5244KR428C,1500.00,Valid,"04-Jan-2020 08:28 AM"
I35P9Z0RGEG4,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q1F06EARHMSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
BOEBAOYGWTCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
523FGRKHVSCO,1500.00,Valid,"04-Jan-2020 08:28 AM"
AV6G9EIN26G4,1500.00,Valid,"04-Jan-2020 08:28 AM"
ECRJPZAZV7S4,1500.00,Valid,"04-Jan-2020 08:28 AM"
7AAA8YCRA0OW,1500.00,Valid,"04-Jan-2020 08:28 AM"
