PBASPQ6RAQ88,1500.00,Valid,"04-Jan-2020 12:26 AM"
CNRQ34C8W3K0,1500.00,Valid,"04-Jan-2020 12:26 AM"
5ZLR3E7T8K0S,1500.00,Valid,"04-Jan-2020 12:26 AM"
G958TNN2UAGC,1500.00,Valid,"04-Jan-2020 12:26 AM"
1WAFB2HOAFUS,1500.00,Valid,"04-Jan-2020 12:26 AM"
E9CL52HA2JCC,1500.00,Valid,"04-Jan-2020 12:26 AM"
T0XC7FZLV40W,1500.00,Valid,"04-Jan-2020 12:26 AM"
S61AFAW94V4K,1500.00,Valid,"04-Jan-2020 12:26 AM"
HK1LFJRQQG0K,1500.00,Valid,"04-Jan-2020 12:26 AM"
9MATE9X13Z0G,1500.00,Valid,"04-Jan-2020 12:26 AM"
2907QTYI1ORO,1500.00,Valid,"04-Jan-2020 12:26 AM"
28474YDPF328,1500.00,Valid,"04-Jan-2020 12:26 AM"
GASF7QPBN5KW,1500.00,Valid,"04-Jan-2020 12:26 AM"
8WJ6KU117M88,1500.00,Valid,"04-Jan-2020 12:26 AM"
TKUV5CD19HCW,1500.00,Valid,"04-Jan-2020 12:26 AM"
DTJLECBEWU80,1500.00,Valid,"04-Jan-2020 12:26 AM"
SAII7WF9T1C4,1500.00,Valid,"04-Jan-2020 12:26 AM"
IEQ82ASLBC0G,1500.00,Valid,"04-Jan-2020 12:26 AM"
JXYQ01YDKRKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
A7QP8TR3HK8O,1500.00,Valid,"04-Jan-2020 12:26 AM"
14CSFCK93UKG,1500.00,Valid,"04-Jan-2020 12:26 AM"
EK71LDIDYW0G,1500.00,Valid,"04-Jan-2020 12:26 AM"
D5HSBXKXRBC4,1500.00,Valid,"04-Jan-2020 12:26 AM"
C7LGQPI7734G,1500.00,Valid,"04-Jan-2020 12:26 AM"
8KH0UFIYI48W,1500.00,Valid,"04-Jan-2020 12:26 AM"
K7QTVZ85YNKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
AOMV83VHTV4S,1500.00,Valid,"04-Jan-2020 12:26 AM"
7BXUW7WTSC08,1500.00,Valid,"04-Jan-2020 12:26 AM"
3PEVIAF3NVY8,1500.00,Valid,"04-Jan-2020 12:26 AM"
SFPHZJT8EBK0,1500.00,Valid,"04-Jan-2020 12:26 AM"
TQP9L2BSCBKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
OUNQ71AQ880G,1500.00,Valid,"04-Jan-2020 12:26 AM"
5X7JQ7FHQ680,1500.00,Valid,"04-Jan-2020 12:26 AM"
6ZA7W7D0AHCS,1500.00,Valid,"04-Jan-2020 12:26 AM"
6C7CZD3RBQSC,1500.00,Valid,"04-Jan-2020 12:26 AM"
9AD1KKEN38CG,1500.00,Valid,"04-Jan-2020 12:26 AM"
TQNZLT0F9C00,1500.00,Valid,"04-Jan-2020 12:26 AM"
6SLPY1NJYJGG,1500.00,Valid,"04-Jan-2020 12:26 AM"
KLZGYN4SMXC8,1500.00,Valid,"04-Jan-2020 12:26 AM"
NZXX9S9OUSGK,1500.00,Valid,"04-Jan-2020 12:26 AM"
H0X8OFQMAYO0,1500.00,Valid,"04-Jan-2020 12:26 AM"
DAG2YFABC5WS,1500.00,Valid,"04-Jan-2020 12:26 AM"
7CWT5VF24KKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
M9EUI6KBLO0S,1500.00,Valid,"04-Jan-2020 12:26 AM"
EFSMQ7MDNU8S,1500.00,Valid,"04-Jan-2020 12:26 AM"
BMT9TNI67BSC,1500.00,Valid,"04-Jan-2020 12:26 AM"
1TWQ1KEGGX34,1500.00,Valid,"04-Jan-2020 12:26 AM"
4DA40FDIZIQS,1500.00,Valid,"04-Jan-2020 12:26 AM"
63EYAVI0PEGW,1500.00,Valid,"04-Jan-2020 12:26 AM"
JXJVWRMT0ZKW,1500.00,Valid,"04-Jan-2020 12:26 AM"
KVSE9FHSZFKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
MT4D64TQV6SW,1500.00,Valid,"04-Jan-2020 12:26 AM"
J647AG1P8SO4,1500.00,Valid,"04-Jan-2020 12:26 AM"
BKKRGJ0UE9CS,1500.00,Valid,"04-Jan-2020 12:26 AM"
5M3KLGRVVYOS,1500.00,Valid,"04-Jan-2020 12:26 AM"
2F0KFZDHQFFO,1500.00,Valid,"04-Jan-2020 12:26 AM"
G9LYG9EKWB48,1500.00,Valid,"04-Jan-2020 12:26 AM"
9VOZ596J80WK,1500.00,Valid,"04-Jan-2020 12:26 AM"
EFFQGEIUS408,1500.00,Valid,"04-Jan-2020 12:26 AM"
EN8XH6DQFTW0,1500.00,Valid,"04-Jan-2020 12:26 AM"
S160HNY11HWO,1500.00,Valid,"04-Jan-2020 12:26 AM"
HODMT46LTQ0W,1500.00,Valid,"04-Jan-2020 12:26 AM"
HT6MDQQO2V40,1500.00,Valid,"04-Jan-2020 12:26 AM"
83W9E598XT44,1500.00,Valid,"04-Jan-2020 12:26 AM"
35SMW57E5CSG,1500.00,Valid,"04-Jan-2020 12:26 AM"
K4F0R38HTB4G,1500.00,Valid,"04-Jan-2020 12:26 AM"
85ZTNMTAJP0C,1500.00,Valid,"04-Jan-2020 12:26 AM"
2CKL0523H57O,1500.00,Valid,"04-Jan-2020 12:26 AM"
80E8T97GKICC,1500.00,Valid,"04-Jan-2020 12:26 AM"
7DLR1CBIIROK,1500.00,Valid,"04-Jan-2020 12:26 AM"
6BE16CRGYX8O,1500.00,Valid,"04-Jan-2020 12:26 AM"
7E4U2PWQCY8S,1500.00,Valid,"04-Jan-2020 12:26 AM"
2AWIFAIVILES,1500.00,Valid,"04-Jan-2020 12:26 AM"
DMH9V8N30LK4,1500.00,Valid,"04-Jan-2020 12:26 AM"
3VJY7J2UVMSK,1500.00,Valid,"04-Jan-2020 12:26 AM"
70VZMMHDKWG8,1500.00,Valid,"04-Jan-2020 12:26 AM"
O81XRYO855W0,1500.00,Valid,"04-Jan-2020 12:26 AM"
44SDLA8MYCCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
OB08Y276UVKC,1500.00,Valid,"04-Jan-2020 12:26 AM"
