HX6NBT3PXHK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
OL1BIRIQNFKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
I6AWC4TU0VKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
T1FZYUHW31CK,1500.00,Valid,"04-Jan-2020 08:21 AM"
2JQRTYX5OFQC,1500.00,Valid,"04-Jan-2020 08:21 AM"
CFPQSD7TVM88,1500.00,Valid,"04-Jan-2020 08:21 AM"
ETGNZ90T91WS,1500.00,Valid,"04-Jan-2020 08:21 AM"
JQS9QZQRJZ4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
Q1MN7YHIEZKK,1500.00,Valid,"04-Jan-2020 08:21 AM"
E02MDBXTCZ4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
EFF73DSZYEOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
66734TA0UZCW,1500.00,Valid,"04-Jan-2020 08:21 AM"
N4WJK6J43IOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
B85ZURGFM08O,1500.00,Valid,"04-Jan-2020 08:21 AM"
E80K4ULV3ZSW,1500.00,Valid,"04-Jan-2020 08:21 AM"
IO1L2AK4I884,1500.00,Valid,"04-Jan-2020 08:21 AM"
NGES1DIM26O8,1500.00,Valid,"04-Jan-2020 08:21 AM"
EVED2AMYGVKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
9E7IDL6FIL8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
CM67XDQR4Y88,1500.00,Valid,"04-Jan-2020 08:21 AM"
4BAYVS8SJ4W0,1500.00,Valid,"04-Jan-2020 08:21 AM"
8POIAABN5RK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
M2BTND2FSQOW,1500.00,Valid,"04-Jan-2020 08:21 AM"
HPTY856L3D44,1500.00,Valid,"04-Jan-2020 08:21 AM"
FPM986F00Q0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
IW7FO09AH7KG,1500.00,Valid,"04-Jan-2020 08:21 AM"
OWI2BN99EQSW,1500.00,Valid,"04-Jan-2020 08:21 AM"
AR15S6C1TB4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
MN8AUEH8R80C,1500.00,Valid,"04-Jan-2020 08:21 AM"
DAO9ZOUVBXCK,1500.00,Valid,"04-Jan-2020 08:21 AM"
3S0VC65SG3C4,1500.00,Valid,"04-Jan-2020 08:21 AM"
Q5G37A8GYM8W,1500.00,Valid,"04-Jan-2020 08:21 AM"
41GTW3NT9G8W,1500.00,Valid,"04-Jan-2020 08:21 AM"
NYRAA9T3QFK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
BUPQ0W5E41WK,1500.00,Valid,"04-Jan-2020 08:21 AM"
DQ5ZMU7RY3CC,1500.00,Valid,"04-Jan-2020 08:21 AM"
G00UNS8EY4G0,1500.00,Valid,"04-Jan-2020 08:21 AM"
RI1TEOUGD00C,1500.00,Valid,"04-Jan-2020 08:21 AM"
JCD6WO0YWRCC,1500.00,Valid,"04-Jan-2020 08:21 AM"
TH68G4HDWO0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
1TGLVLPIU0G0,1500.00,Valid,"04-Jan-2020 08:21 AM"
9T8XS4N1B20W,1500.00,Valid,"04-Jan-2020 08:21 AM"
T64HXV82UE8K,1500.00,Valid,"04-Jan-2020 08:21 AM"
8EJSIR8MY2O0,1500.00,Valid,"04-Jan-2020 08:21 AM"
1KRJKU39WUKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
5EFWSPYMYTWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
8OWTQ4LPAI8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
8X1ZF7OWY348,1500.00,Valid,"04-Jan-2020 08:21 AM"
2OTB860L2VAC,1500.00,Valid,"04-Jan-2020 08:21 AM"
SRF2MED5Q1C8,1500.00,Valid,"04-Jan-2020 08:21 AM"
3RIYWENW0JUO,1500.00,Valid,"04-Jan-2020 08:21 AM"
TH9IYJELGS0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
CWSDGRXWG2OK,1500.00,Valid,"04-Jan-2020 08:21 AM"
D2C8KQXFKXWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
HT3OV2CSGU0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
L7J9RO1MO80G,1500.00,Valid,"04-Jan-2020 08:21 AM"
7U744DCHTN4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
TCYZSAFF61WW,1500.00,Valid,"04-Jan-2020 08:21 AM"
IU3O0VIOOY04,1500.00,Valid,"04-Jan-2020 08:21 AM"
HLWTTQIE0LC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
57IJI7I4DOSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
A15CKRBLTCWG,1500.00,Valid,"04-Jan-2020 08:21 AM"
JV3N8HU5068G,1500.00,Valid,"04-Jan-2020 08:21 AM"
P9SUIY8FIG0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
EKSXMVU489W0,1500.00,Valid,"04-Jan-2020 08:21 AM"
O3BGNEE54C0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
NS9O6D784UO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
5A96HWFVUVK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
I0L5TTAQ8VKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
4IH4G2G99QUC,1500.00,Valid,"04-Jan-2020 08:21 AM"
MWQ4W1IXD2SC,1500.00,Valid,"04-Jan-2020 08:21 AM"
N6Q6LQ623IOC,1500.00,Valid,"04-Jan-2020 08:21 AM"
STKRD68PPPWC,1500.00,Valid,"04-Jan-2020 08:21 AM"
2Y91WFKYCKMC,1500.00,Valid,"04-Jan-2020 08:21 AM"
BAGGBGSDN400,1500.00,Valid,"04-Jan-2020 08:21 AM"
AGK62X72TGGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
CS9MXL4QYRS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
G43C3ZUYBLCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
FJPXUNLO6LW8,1500.00,Valid,"04-Jan-2020 08:21 AM"
QH7AR6ZWXO0S,1500.00,Valid,"04-Jan-2020 08:21 AM"
EGG92XAQ9AO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
MUMZ520HTY8K,1500.00,Valid,"04-Jan-2020 08:21 AM"
CJF9DAYNIBK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
B8CW9EOLBEO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
SLRYZT8B8HWG,1500.00,Valid,"04-Jan-2020 08:21 AM"
8W6G8MPX88CO,1500.00,Valid,"04-Jan-2020 08:21 AM"
I7Q2NWIIQSOO,1500.00,Valid,"04-Jan-2020 08:21 AM"
FWUZAS9GSVCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
