MXL7HLOHC28C,1500.00,Valid,"04-Jan-2020 12:20 AM"
Q93DNLQ0GNKC,1500.00,Valid,"04-Jan-2020 12:20 AM"
FKME8E3H8TCK,1500.00,Valid,"04-Jan-2020 12:20 AM"
S6SP1I2WEM80,1500.00,Valid,"04-Jan-2020 12:20 AM"
A2KLRKVR66G4,1500.00,Valid,"04-Jan-2020 12:20 AM"
6YCE23NJOOCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
52EH7O4Q87OC,1500.00,Valid,"04-Jan-2020 12:20 AM"
QKG8EGF34S0S,1500.00,Valid,"04-Jan-2020 12:20 AM"
M86MRBR7CE80,1500.00,Valid,"04-Jan-2020 12:20 AM"
8C5HVLRGTQSC,1500.00,Valid,"04-Jan-2020 12:20 AM"
B79A9YRZ29CS,1500.00,Valid,"04-Jan-2020 12:20 AM"
BQSZJALD2H44,1500.00,Valid,"04-Jan-2020 12:20 AM"
SVEWR82V0UO8,1500.00,Valid,"04-Jan-2020 12:20 AM"
SEAFU77H8744,1500.00,Valid,"04-Jan-2020 12:20 AM"
LTXHSO5V3NKW,1500.00,Valid,"04-Jan-2020 12:20 AM"
ND85SPQMUIO0,1500.00,Valid,"04-Jan-2020 12:20 AM"
EK192ZWN1S84,1500.00,Valid,"04-Jan-2020 12:20 AM"
6UMYMAK0BVCW,1500.00,Valid,"04-Jan-2020 12:20 AM"
OH6EB1IRCGGC,1500.00,Valid,"04-Jan-2020 12:20 AM"
CWPDC37X3DW0,1500.00,Valid,"04-Jan-2020 12:20 AM"
2CBZ068L5I80,1500.00,Valid,"04-Jan-2020 12:20 AM"
CYWVEPHIMC08,1500.00,Valid,"04-Jan-2020 12:20 AM"
EVTDZC7VYW0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
7BNDIBBVO084,1500.00,Valid,"04-Jan-2020 12:20 AM"
T291N9UU6YSG,1500.00,Valid,"04-Jan-2020 12:20 AM"
AL5UBWHVW4WS,1500.00,Valid,"04-Jan-2020 12:20 AM"
IN71GCX2N8OO,1500.00,Valid,"04-Jan-2020 12:20 AM"
FMWQAS4ENZKS,1500.00,Valid,"04-Jan-2020 12:20 AM"
1GHKVCFE1Q80,1500.00,Valid,"04-Jan-2020 12:20 AM"
DB4ONI917LWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
JKIC4WR3JTC8,1500.00,Valid,"04-Jan-2020 12:20 AM"
S6NNRQ5HRS0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
E76GEGIOQPWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
4WY2F30VZ56O,1500.00,Valid,"04-Jan-2020 12:20 AM"
O1I5NVRTC408,1500.00,Valid,"04-Jan-2020 12:20 AM"
766WTJDDJN4S,1500.00,Valid,"04-Jan-2020 12:20 AM"
SPIH93TAFUOW,1500.00,Valid,"04-Jan-2020 12:20 AM"
KIU8KQ8VJ5SW,1500.00,Valid,"04-Jan-2020 12:20 AM"
P5ADPVV2HMO4,1500.00,Valid,"04-Jan-2020 12:20 AM"
7TZOAMOKTLOG,1500.00,Valid,"04-Jan-2020 12:20 AM"
BZ5D8R9H94GS,1500.00,Valid,"04-Jan-2020 12:20 AM"
JW6TOVZBGW04,1500.00,Valid,"04-Jan-2020 12:20 AM"
SJDSOJY3EHW0,1500.00,Valid,"04-Jan-2020 12:20 AM"
A8TXFPSNFD44,1500.00,Valid,"04-Jan-2020 12:20 AM"
T0E4XC5EZXCK,1500.00,Valid,"04-Jan-2020 12:20 AM"
KCYHQLL0Y804,1500.00,Valid,"04-Jan-2020 12:20 AM"
JYBN0GTEQR4S,1500.00,Valid,"04-Jan-2020 12:20 AM"
PZV0TD8FOSG4,1500.00,Valid,"04-Jan-2020 12:20 AM"
B30OOCKRA3SO,1500.00,Valid,"04-Jan-2020 12:20 AM"
ODZ7C21PNC0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
QEUQ6KZ59TCS,1500.00,Valid,"04-Jan-2020 12:20 AM"
TQMCLJ13WMOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
HA9BQ11FOO0G,1500.00,Valid,"04-Jan-2020 12:20 AM"
DPGMLZMZRGG0,1500.00,Valid,"04-Jan-2020 12:20 AM"
1I4VZC0YY2AS,1500.00,Valid,"04-Jan-2020 12:20 AM"
778SEJ488QW4,1500.00,Valid,"04-Jan-2020 12:20 AM"
AXDIE6YPUAWO,1500.00,Valid,"04-Jan-2020 12:20 AM"
5IVTAS06AOGS,1500.00,Valid,"04-Jan-2020 12:20 AM"
HWGO3GO3140K,1500.00,Valid,"04-Jan-2020 12:20 AM"
SWNWVE056Y8S,1500.00,Valid,"04-Jan-2020 12:20 AM"
OP9UJWMFJQOO,1500.00,Valid,"04-Jan-2020 12:20 AM"
76RF6QRDOA04,1500.00,Valid,"04-Jan-2020 12:20 AM"
PWH4ZQDIN34K,1500.00,Valid,"04-Jan-2020 12:20 AM"
MIS3UVTCCFKS,1500.00,Valid,"04-Jan-2020 12:20 AM"
7SE02CGIWMG4,1500.00,Valid,"04-Jan-2020 12:20 AM"
L3OZGK5UQJ4C,1500.00,Valid,"04-Jan-2020 12:20 AM"
SWH2MBIUX6O0,1500.00,Valid,"04-Jan-2020 12:20 AM"
LJ617IQ8DZ4W,1500.00,Valid,"04-Jan-2020 12:20 AM"
JR4FAYCIEZKK,1500.00,Valid,"04-Jan-2020 12:20 AM"
AD5SJT9RQ7SW,1500.00,Valid,"04-Jan-2020 12:20 AM"
MGCAT1335ASS,1500.00,Valid,"04-Jan-2020 12:20 AM"
78OSUVYYS8W0,1500.00,Valid,"04-Jan-2020 12:20 AM"
IQHQ57A40X4O,1500.00,Valid,"04-Jan-2020 12:20 AM"
DG5QXKKPDFCW,1500.00,Valid,"04-Jan-2020 12:20 AM"
TD1M8SQ0940G,1500.00,Valid,"04-Jan-2020 12:20 AM"
D619KH7O8VKS,1500.00,Valid,"04-Jan-2020 12:20 AM"
5D446FL3WTWC,1500.00,Valid,"04-Jan-2020 12:20 AM"
2OPCP33GYD44,1500.00,Valid,"04-Jan-2020 12:20 AM"
OZH3TK21YBK0,1500.00,Valid,"04-Jan-2020 12:20 AM"
AP3VOUVV0PSK,1500.00,Valid,"04-Jan-2020 12:20 AM"
3RMYUWXVIUGW,1500.00,Valid,"04-Jan-2020 12:20 AM"
F4ARIG8XBNS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
RVR7YD9MDR4G,1500.00,Valid,"04-Jan-2020 12:20 AM"
SUG78OI6KY88,1500.00,Valid,"04-Jan-2020 12:20 AM"
GIWG3SIM8ZS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
2HBEKYPFAGIS,1500.00,Valid,"04-Jan-2020 12:20 AM"
KDTTMNZTIBK0,1500.00,Valid,"04-Jan-2020 12:20 AM"
BE1WDHQRZE8S,1500.00,Valid,"04-Jan-2020 12:20 AM"
F4Q42KR4BMOG,1500.00,Valid,"04-Jan-2020 12:20 AM"
M8GYSRTOTGGG,1500.00,Valid,"04-Jan-2020 12:20 AM"
T7AAUJL1M5CK,1500.00,Valid,"04-Jan-2020 12:20 AM"
RY41GYXBRASC,1500.00,Valid,"04-Jan-2020 12:20 AM"
P7VA1GRDIQ88,1500.00,Valid,"04-Jan-2020 12:20 AM"
TB3NIBFOYFKC,1500.00,Valid,"04-Jan-2020 12:20 AM"
KHXX55SPEBKW,1500.00,Valid,"04-Jan-2020 12:20 AM"
MMS41A2PARK4,1500.00,Valid,"04-Jan-2020 12:20 AM"
NH5RWOE7YPWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
GGAWENXAIT4W,1500.00,Valid,"04-Jan-2020 12:20 AM"
GHYXRWYVIWGS,1500.00,Valid,"04-Jan-2020 12:20 AM"
JJQWR8FZ19CG,1500.00,Valid,"04-Jan-2020 12:20 AM"
KWLINEPGF2OC,1500.00,Valid,"04-Jan-2020 12:20 AM"
3FGD98DEMBEO,1500.00,Valid,"04-Jan-2020 12:20 AM"
OTTCJK9S4IOK,1500.00,Valid,"04-Jan-2020 12:20 AM"
52W0BJL92F40,1500.00,Valid,"04-Jan-2020 12:20 AM"
PPZ5UEVR9DCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
PIVGR4B8QTCW,1500.00,Valid,"04-Jan-2020 12:20 AM"
