ZNYN1OGJQNKO,1500.00,Valid,"04-Jan-2020 08:18 AM"
S25YL7UXOE84,1500.00,Valid,"04-Jan-2020 08:18 AM"
9UAMZ2E00JS4,1500.00,Valid,"04-Jan-2020 08:18 AM"
3LH6OFVXL0O4,1500.00,Valid,"04-Jan-2020 08:18 AM"
20NVUOBQ73C0,1500.00,Valid,"04-Jan-2020 08:18 AM"
R7UOTW0F6WGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
47SIMUFTM6EC,1500.00,Valid,"04-Jan-2020 08:18 AM"
NW44Y1Z19I8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
KDQK8A3INNKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
NRKFY1JYMRK4,1500.00,Valid,"04-Jan-2020 08:18 AM"
P87X23KN1Z4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
JTYH5W9XQAOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
7ELQ9E4NHRGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
2PGPIDE6XEAS,1500.00,Valid,"04-Jan-2020 08:18 AM"
8FZZ5YJ9OLS8,1500.00,Valid,"04-Jan-2020 08:18 AM"
9A113C0D0IKG,1500.00,Valid,"04-Jan-2020 08:18 AM"
J5GYD2FGFEO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
R4ZCRXYSX340,1500.00,Valid,"04-Jan-2020 08:18 AM"
D1N1P42L488O,1500.00,Valid,"04-Jan-2020 08:18 AM"
TA5W6E593BK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
9MD6V6KB8NK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
DD4M49VUR3CO,1500.00,Valid,"04-Jan-2020 08:18 AM"
IRVNVN5AA8OC,1500.00,Valid,"04-Jan-2020 08:18 AM"
NLDSP598BFKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
2BL1LV6GL1NO,1500.00,Valid,"04-Jan-2020 08:18 AM"
2XU3CK5DWLMO,1500.00,Valid,"04-Jan-2020 08:18 AM"
58V7O24F5VK0,1500.00,Valid,"04-Jan-2020 08:18 AM"
N81DWZIGZ9C0,1500.00,Valid,"04-Jan-2020 08:18 AM"
PUTAOSFM8CGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
HZC9IV9HWS8W,1500.00,Valid,"04-Jan-2020 08:18 AM"
LXILAZSB9TCS,1500.00,Valid,"04-Jan-2020 08:18 AM"
DWJQ25KEQ54C,1500.00,Valid,"04-Jan-2020 08:18 AM"
IZSEV77WVGO4,1500.00,Valid,"04-Jan-2020 08:18 AM"
8FC3X77KISCG,1500.00,Valid,"04-Jan-2020 08:18 AM"
8J6O3OXH4EG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
234YNH0733MS,1500.00,Valid,"04-Jan-2020 08:18 AM"
2GS9C8NOH3K0,1500.00,Valid,"04-Jan-2020 08:18 AM"
3T8ROI5DUX8G,1500.00,Valid,"04-Jan-2020 08:18 AM"
GYQ8K0JFGFKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
97WAV7NZ6XC8,1500.00,Valid,"04-Jan-2020 08:18 AM"
AC7WWRZFJFKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
1ZP0DGUIC7MS,1500.00,Valid,"04-Jan-2020 08:18 AM"
Q4H7VP0A7UOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
J28R6Q0W13K8,1500.00,Valid,"04-Jan-2020 08:18 AM"
NMVQRSV3D1C4,1500.00,Valid,"04-Jan-2020 08:18 AM"
MVZPO28YRMOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
B4CU5XJXF808,1500.00,Valid,"04-Jan-2020 08:18 AM"
G05T0B2NDEOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
NAW6KQ9UIM84,1500.00,Valid,"04-Jan-2020 08:18 AM"
HHDAGBQP6144,1500.00,Valid,"04-Jan-2020 08:18 AM"
H2JICZN8ZC0K,1500.00,Valid,"04-Jan-2020 08:18 AM"
JUULWA3F8Z4O,1500.00,Valid,"04-Jan-2020 08:18 AM"
AU9AQKTO6KO4,1500.00,Valid,"04-Jan-2020 08:18 AM"
TNG44EI2IBKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
JZ4LC8E5F9WS,1500.00,Valid,"04-Jan-2020 08:18 AM"
RJ6Q7Z3GYQSW,1500.00,Valid,"04-Jan-2020 08:18 AM"
3FIBUHQO2WMC,1500.00,Valid,"04-Jan-2020 08:18 AM"
MPWCLVUGZTCC,1500.00,Valid,"04-Jan-2020 08:18 AM"
TT3AI0F1ZVKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
I65FNXZ7DLW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
C1UIYOF08RW4,1500.00,Valid,"04-Jan-2020 08:18 AM"
82RE6P16IN8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
NKMVXAUPWAOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
4Q4HN52R0HES,1500.00,Valid,"04-Jan-2020 08:18 AM"
PKB0JXR3OQ8S,1500.00,Valid,"04-Jan-2020 08:18 AM"
26CURMNPS9J4,1500.00,Valid,"04-Jan-2020 08:18 AM"
DX3CFFJUR34G,1500.00,Valid,"04-Jan-2020 08:18 AM"
HJFAVML92YGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
52ZRIMFQEFKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
8E9MIX7OFO0S,1500.00,Valid,"04-Jan-2020 08:18 AM"
6X3TDWOP84G0,1500.00,Valid,"04-Jan-2020 08:18 AM"
9YJ00J6D9F4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
NBAAXLWCWZ4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
8F3QGQBD6QGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
HRSGPB42YUOS,1500.00,Valid,"04-Jan-2020 08:18 AM"
3OOVFX6RQO84,1500.00,Valid,"04-Jan-2020 08:18 AM"
24NN7X2TQO3O,1500.00,Valid,"04-Jan-2020 08:18 AM"
MTPSDPG595W0,1500.00,Valid,"04-Jan-2020 08:18 AM"
3P2KOFCAP8U8,1500.00,Valid,"04-Jan-2020 08:18 AM"
6BXMJMB60NOC,1500.00,Valid,"04-Jan-2020 08:18 AM"
G2VEDBFJ4J4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
7B8LHO53RXGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
I7PSTS5B4AO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
2LK9BFHXT5A8,1500.00,Valid,"04-Jan-2020 08:18 AM"
46EE7MFIPE04,1500.00,Valid,"04-Jan-2020 08:18 AM"
M512JTUJ4CG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
1U1K0D6YP0F4,1500.00,Valid,"04-Jan-2020 08:18 AM"
3I02722SSKAO,1500.00,Valid,"04-Jan-2020 08:18 AM"
E0GQKRYJLHWS,1500.00,Valid,"04-Jan-2020 08:18 AM"
1SRDC1UN7U68,1500.00,Valid,"04-Jan-2020 08:18 AM"
CM9JXI68BM04,1500.00,Valid,"04-Jan-2020 08:18 AM"
B0Z70VS6KM8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
R6DM9YBDPJ40,1500.00,Valid,"04-Jan-2020 08:18 AM"
KX0DOTSHJPC0,1500.00,Valid,"04-Jan-2020 08:18 AM"
HY42GZMHEDS8,1500.00,Valid,"04-Jan-2020 08:18 AM"
7ZMUOVDLSZ8C,1500.00,Valid,"04-Jan-2020 08:18 AM"
9Q3FOL9V5KCO,1500.00,Valid,"04-Jan-2020 08:18 AM"
MJMPXF02NK0W,1500.00,Valid,"04-Jan-2020 08:18 AM"
9CFQDDYFT4GS,1500.00,Valid,"04-Jan-2020 08:18 AM"
H93W795WQTWS,1500.00,Valid,"04-Jan-2020 08:18 AM"
3MTF5DW9BCW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
ASYECZCYTKGS,1500.00,Valid,"04-Jan-2020 08:18 AM"
BT8BCRKOTP4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
GDNUBC15Z808,1500.00,Valid,"04-Jan-2020 08:18 AM"
BEZDS4GBWXKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
GCWPNFP53ZKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
KCOW04TVHUOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
I5QQX4UYY48W,1500.00,Valid,"04-Jan-2020 08:18 AM"
1SRWXVODGZXC,1500.00,Valid,"04-Jan-2020 08:18 AM"
QA9KVE5TW288,1500.00,Valid,"04-Jan-2020 08:18 AM"
1FOP4WP21QW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
QVL9H4N1I8G8,1500.00,Valid,"04-Jan-2020 08:18 AM"
K1DER0HXTB4G,1500.00,Valid,"04-Jan-2020 08:18 AM"
KYDFUJZLSB48,1500.00,Valid,"04-Jan-2020 08:18 AM"
N31F7D7NIQOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
EO1O273QJK84,1500.00,Valid,"04-Jan-2020 08:18 AM"
9B6YCLMSCOGS,1500.00,Valid,"04-Jan-2020 08:18 AM"
E5JIL7I986GO,1500.00,Valid,"04-Jan-2020 08:18 AM"
SF0HZ0J2GMOO,1500.00,Valid,"04-Jan-2020 08:18 AM"
EO1NFOP6Y800,1500.00,Valid,"04-Jan-2020 08:18 AM"
217NDI81S874,1500.00,Valid,"04-Jan-2020 08:18 AM"
KAB0CD8QITCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
EXE68TE5BFSO,1500.00,Valid,"04-Jan-2020 08:18 AM"
OL32GYL2RF4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
K1PUAPT8KTCK,1500.00,Valid,"04-Jan-2020 08:18 AM"
86HN03KGTYSC,1500.00,Valid,"04-Jan-2020 08:18 AM"
BUBOEZGZWIOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
TG058X1PPXWS,1500.00,Valid,"04-Jan-2020 08:18 AM"
NWXHPLYXIWGS,1500.00,Valid,"04-Jan-2020 08:18 AM"
NNDIL9CJ4F4G,1500.00,Valid,"04-Jan-2020 08:18 AM"
