TE5CE5OHPGGG,1500.00,Valid,"04-Jan-2020 12:09 AM"
EL7S4SGWZSGS,1500.00,Valid,"04-Jan-2020 12:09 AM"
P2IBIV414408,1500.00,Valid,"04-Jan-2020 12:09 AM"
DXRMGZY1SBCC,1500.00,Valid,"04-Jan-2020 12:09 AM"
7WKIDVS0HQO8,1500.00,Valid,"04-Jan-2020 12:09 AM"
R0EUFNCLJGG4,1500.00,Valid,"04-Jan-2020 12:09 AM"
G9WN6YKWD748,1500.00,Valid,"04-Jan-2020 12:09 AM"
9BA8UGBGJ2G4,1500.00,Valid,"04-Jan-2020 12:09 AM"
SNMD7RG5M680,1500.00,Valid,"04-Jan-2020 12:09 AM"
BQR1RS76JLCS,1500.00,Valid,"04-Jan-2020 12:09 AM"
8G3CKIQI3JGO,1500.00,Valid,"04-Jan-2020 12:09 AM"
BN5KPB5E4UG4,1500.00,Valid,"04-Jan-2020 12:09 AM"
2YAK2XGER18G,1500.00,Valid,"04-Jan-2020 12:09 AM"
I84BT3A24I04,1500.00,Valid,"04-Jan-2020 12:09 AM"
EQ80NJZXUCGG,1500.00,Valid,"04-Jan-2020 12:09 AM"
4SOBTKUARU68,1500.00,Valid,"04-Jan-2020 12:09 AM"
SU9VB5CRJTW0,1500.00,Valid,"04-Jan-2020 12:09 AM"
37HGOEC3QZAC,1500.00,Valid,"04-Jan-2020 12:09 AM"
A8019EV8O8GS,1500.00,Valid,"04-Jan-2020 12:09 AM"
FKHKHSFMSP44,1500.00,Valid,"04-Jan-2020 12:09 AM"
H3LJLT823NWO,1500.00,Valid,"04-Jan-2020 12:09 AM"
1BGKIBTQGVPC,1500.00,Valid,"04-Jan-2020 12:09 AM"
IXQYK0GEBTKC,1500.00,Valid,"04-Jan-2020 12:09 AM"
NDESGFPGA348,1500.00,Valid,"04-Jan-2020 12:09 AM"
57YY5F9GB7CW,1500.00,Valid,"04-Jan-2020 12:09 AM"
2363A6BLAZ8K,1500.00,Valid,"04-Jan-2020 12:09 AM"
BCTUYCTYV9WS,1500.00,Valid,"04-Jan-2020 12:09 AM"
7JUXESQ5OGG8,1500.00,Valid,"04-Jan-2020 12:09 AM"
LH3RIKJ0T1WS,1500.00,Valid,"04-Jan-2020 12:09 AM"
20YNTK6KH65C,1500.00,Valid,"04-Jan-2020 12:09 AM"
C71J7J15CSG0,1500.00,Valid,"04-Jan-2020 12:09 AM"
TCBO495YPK0K,1500.00,Valid,"04-Jan-2020 12:09 AM"
