AC51OAO4AAWO,1500.00,Valid,"04-Jan-2020 12:36 AM"
A78QO0Z9OQ0O,1500.00,Valid,"04-Jan-2020 12:36 AM"
MEKSTZVRVAOO,1500.00,Valid,"04-Jan-2020 12:36 AM"
HJ70EORRQUGO,1500.00,Valid,"04-Jan-2020 12:36 AM"
RROYH9G9SF4G,1500.00,Valid,"04-Jan-2020 12:36 AM"
5YCR93MVZJC4,1500.00,Valid,"04-Jan-2020 12:36 AM"
PC2W5VY2K74W,1500.00,Valid,"04-Jan-2020 12:36 AM"
J2XHMGR8UXSG,1500.00,Valid,"04-Jan-2020 12:36 AM"
EXKQI87SYY8S,1500.00,Valid,"04-Jan-2020 12:36 AM"
8546DL5V8EG4,1500.00,Valid,"04-Jan-2020 12:36 AM"
AMNQ1OCDL9CG,1500.00,Valid,"04-Jan-2020 12:36 AM"
6XEZ5Q0SF0KK,1500.00,Valid,"04-Jan-2020 12:36 AM"
JGBCXA6HMDWS,1500.00,Valid,"04-Jan-2020 12:36 AM"
60PJGNO4BU4O,1500.00,Valid,"04-Jan-2020 12:36 AM"
MFWEHFRKG1WG,1500.00,Valid,"04-Jan-2020 12:36 AM"
QS06STZ03HW8,1500.00,Valid,"04-Jan-2020 12:36 AM"
9EJQBR3BZA4G,1500.00,Valid,"04-Jan-2020 12:36 AM"
4XPLVCDM5UGW,1500.00,Valid,"04-Jan-2020 12:36 AM"
EQSAXZYZ9MO0,1500.00,Valid,"04-Jan-2020 12:36 AM"
134C90JQYTVK,1500.00,Valid,"04-Jan-2020 12:36 AM"
CNRQL502I884,1500.00,Valid,"04-Jan-2020 12:36 AM"
1MOH1PFM4ECK,1500.00,Valid,"04-Jan-2020 12:36 AM"
28KGCL1JJO5C,1500.00,Valid,"04-Jan-2020 12:36 AM"
R94ZG19TDK0K,1500.00,Valid,"04-Jan-2020 12:36 AM"
3SEUBMAJXIEC,1500.00,Valid,"04-Jan-2020 12:36 AM"
C2H53IQFW2GC,1500.00,Valid,"04-Jan-2020 12:36 AM"
GO5A320B714C,1500.00,Valid,"04-Jan-2020 12:36 AM"
DIR4COUYN808,1500.00,Valid,"04-Jan-2020 12:36 AM"
G9EN5BPV1Z40,1500.00,Valid,"04-Jan-2020 12:36 AM"
GF5IPDJ6W1WG,1500.00,Valid,"04-Jan-2020 12:36 AM"
6NH7YUS4OA8S,1500.00,Valid,"04-Jan-2020 12:36 AM"
9IO45ORKBV48,1500.00,Valid,"04-Jan-2020 12:36 AM"
GTJ832AAGRCC,1500.00,Valid,"04-Jan-2020 12:36 AM"
T77X6CUMITCW,1500.00,Valid,"04-Jan-2020 12:36 AM"
PNT7H9UA3F4C,1500.00,Valid,"04-Jan-2020 12:36 AM"
IK2DNWJQH94C,1500.00,Valid,"04-Jan-2020 12:36 AM"
2BKEZFJ49XHC,1500.00,Valid,"04-Jan-2020 12:36 AM"
LNYY1VTQ3PSC,1500.00,Valid,"04-Jan-2020 12:36 AM"
STF8BI3Y9ASS,1500.00,Valid,"04-Jan-2020 12:36 AM"
DEYDYQXW4BKK,1500.00,Valid,"04-Jan-2020 12:36 AM"
DKIYJNWK7XKO,1500.00,Valid,"04-Jan-2020 12:36 AM"
1N8VH9IYO1FO,1500.00,Valid,"04-Jan-2020 12:36 AM"
ECDUQFHF7A8G,1500.00,Valid,"04-Jan-2020 12:36 AM"
EUIT27HXAK0S,1500.00,Valid,"04-Jan-2020 12:36 AM"
AEGBBWQ6NIWC,1500.00,Valid,"04-Jan-2020 12:36 AM"
6AYK4TMNXKKC,1500.00,Valid,"04-Jan-2020 12:36 AM"
