E5F9QB8U2WGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
TL15G23WKQO0,1500.00,Valid,"04-Jan-2020 12:33 AM"
E4J09ISQ2KG0,1500.00,Valid,"04-Jan-2020 12:33 AM"
7C452PLD5CSG,1500.00,Valid,"04-Jan-2020 12:33 AM"
9KGOMDY419SS,1500.00,Valid,"04-Jan-2020 12:33 AM"
91KMUSYKK6WW,1500.00,Valid,"04-Jan-2020 12:33 AM"
R1GTIAPNK68K,1500.00,Valid,"04-Jan-2020 12:33 AM"
115P7Q4WOW9C,1500.00,Valid,"04-Jan-2020 12:33 AM"
JN7EO1DN5WOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
PVLCRWJV9VK4,1500.00,Valid,"04-Jan-2020 12:33 AM"
27KD1NYMEIKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
GOM7YEW0I00G,1500.00,Valid,"04-Jan-2020 12:33 AM"
MLEJGRAUERKW,1500.00,Valid,"04-Jan-2020 12:33 AM"
HOUGUCNTM08O,1500.00,Valid,"04-Jan-2020 12:33 AM"
QW11REUOYHW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
B4XJRPVBCP44,1500.00,Valid,"04-Jan-2020 12:33 AM"
GHB8UW0BPLKC,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q9FJNILEDR4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
OWYSNNXCU9CO,1500.00,Valid,"04-Jan-2020 12:33 AM"
K868MM23QF40,1500.00,Valid,"04-Jan-2020 12:33 AM"
X41J26OQWBKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
RQG1C1FJJ4G8,1500.00,Valid,"04-Jan-2020 12:33 AM"
MDI1U1RAY9WK,1500.00,Valid,"04-Jan-2020 12:33 AM"
JC12JKX1WMOS,1500.00,Valid,"04-Jan-2020 12:33 AM"
EIVVYN9VN5WG,1500.00,Valid,"04-Jan-2020 12:33 AM"
RIVIVCP7I9WG,1500.00,Valid,"04-Jan-2020 12:33 AM"
DJ2E2BSBKP44,1500.00,Valid,"04-Jan-2020 12:33 AM"
O2NARAM635WK,1500.00,Valid,"04-Jan-2020 12:33 AM"
CYNN56UABU0O,1500.00,Valid,"04-Jan-2020 12:33 AM"
MO3P8X3PK28C,1500.00,Valid,"04-Jan-2020 12:33 AM"
4ZZHPWVN1X0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
3CK7QN1Z3J0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
QTHMYDN3K9WW,1500.00,Valid,"04-Jan-2020 12:33 AM"
7SL57XSRWM80,1500.00,Valid,"04-Jan-2020 12:33 AM"
P3OQB22EKEOC,1500.00,Valid,"04-Jan-2020 12:33 AM"
E2VT3P3ZFVKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
T5FHNNC2IM8W,1500.00,Valid,"04-Jan-2020 12:33 AM"
EMQKAVQN5FWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
4C1K87L48USK,1500.00,Valid,"04-Jan-2020 12:33 AM"
GNC2L2IKLCG8,1500.00,Valid,"04-Jan-2020 12:33 AM"
OX2OB8LBNI8W,1500.00,Valid,"04-Jan-2020 12:33 AM"
427NY4PIB7Y8,1500.00,Valid,"04-Jan-2020 12:33 AM"
2D2CG6BILSU8,1500.00,Valid,"04-Jan-2020 12:33 AM"
K3QMQA68MZ4C,1500.00,Valid,"04-Jan-2020 12:33 AM"
IRR7FFOU7PS8,1500.00,Valid,"04-Jan-2020 12:33 AM"
EOMODZOLPZSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
IZUFDZ585VWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
8SJQ04J8NAOS,1500.00,Valid,"04-Jan-2020 12:33 AM"
5G76R2OPLB40,1500.00,Valid,"04-Jan-2020 12:33 AM"
2EEVHB6BD2DC,1500.00,Valid,"04-Jan-2020 12:33 AM"
7VFUYPZ7UR4S,1500.00,Valid,"04-Jan-2020 12:33 AM"
NSK7YP36ODCK,1500.00,Valid,"04-Jan-2020 12:33 AM"
AQTDVJANUO00,1500.00,Valid,"04-Jan-2020 12:33 AM"
LRS207MUGN44,1500.00,Valid,"04-Jan-2020 12:33 AM"
PKB3SGKIVO0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
O1TTN97CJAS8,1500.00,Valid,"04-Jan-2020 12:33 AM"
TC7XQ7ITVLCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
4WHMP9P9QQAS,1500.00,Valid,"04-Jan-2020 12:33 AM"
TUHM1ERRKQO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
FLAVV5V0MVWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q86D28T33PWS,1500.00,Valid,"04-Jan-2020 12:33 AM"
4CSYBQTX59C0,1500.00,Valid,"04-Jan-2020 12:33 AM"
SES8IQ2YUYOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
BKHQFOPESTCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q5MMWJDZJ2SO,1500.00,Valid,"04-Jan-2020 12:33 AM"
JQ2A08V8K0GC,1500.00,Valid,"04-Jan-2020 12:33 AM"
ECRPBJK5CO0K,1500.00,Valid,"04-Jan-2020 12:33 AM"
FOW7O7QKTWOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
4TDABNLD706C,1500.00,Valid,"04-Jan-2020 12:33 AM"
H5TVCEKMILKO,1500.00,Valid,"04-Jan-2020 12:33 AM"
L04JDG1QFI80,1500.00,Valid,"04-Jan-2020 12:33 AM"
1GAS3FISPQSK,1500.00,Valid,"04-Jan-2020 12:33 AM"
DTHHJ4FC9544,1500.00,Valid,"04-Jan-2020 12:33 AM"
HCHXN09NH4GS,1500.00,Valid,"04-Jan-2020 12:33 AM"
2DMAN9JG0PGK,1500.00,Valid,"04-Jan-2020 12:33 AM"
FT6KY1E4QJW4,1500.00,Valid,"04-Jan-2020 12:33 AM"
7ZW9FDW2N3K8,1500.00,Valid,"04-Jan-2020 12:33 AM"
PZXRVSVDOLCW,1500.00,Valid,"04-Jan-2020 12:33 AM"
LXFFO8N0THCW,1500.00,Valid,"04-Jan-2020 12:33 AM"
PLJ0Q1ZYGZK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
1FYF3MKHQ2O0,1500.00,Valid,"04-Jan-2020 12:33 AM"
9V8TJFRLPBSW,1500.00,Valid,"04-Jan-2020 12:33 AM"
CCOF5K6MR1KO,1500.00,Valid,"04-Jan-2020 12:33 AM"
QCKPO0KAVBK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
7JEEO4UJ9MKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
C3SWVWVFQC08,1500.00,Valid,"04-Jan-2020 12:33 AM"
B35W7JD15ZC4,1500.00,Valid,"04-Jan-2020 12:33 AM"
GV7I97S2ZRSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
DL17PMLFELCK,1500.00,Valid,"04-Jan-2020 12:33 AM"
QUQ0VIEV7IOC,1500.00,Valid,"04-Jan-2020 12:33 AM"
FJK6NENBCVKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
N4719QI1UQ8C,1500.00,Valid,"04-Jan-2020 12:33 AM"
JT5ZVAWRFMOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
BS5SGJDK0PKC,1500.00,Valid,"04-Jan-2020 12:33 AM"
HAPNH8NVLVK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
GYOSNVZ7O7WW,1500.00,Valid,"04-Jan-2020 12:33 AM"
9MNKMVI19KOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
SAUNVQ6P5OG0,1500.00,Valid,"04-Jan-2020 12:33 AM"
KM4B93DVKLC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
8J42GEUSGW00,1500.00,Valid,"04-Jan-2020 12:33 AM"
7F2KIO1R0PCS,1500.00,Valid,"04-Jan-2020 12:33 AM"
74WUUOT7SKSO,1500.00,Valid,"04-Jan-2020 12:33 AM"
91V68JR3B5S0,1500.00,Valid,"04-Jan-2020 12:33 AM"
AIMSF513TK8O,1500.00,Valid,"04-Jan-2020 12:33 AM"
EA4C7BEEH748,1500.00,Valid,"04-Jan-2020 12:33 AM"
SWNUOX9WWN44,1500.00,Valid,"04-Jan-2020 12:33 AM"
PWGN8EEDVK00,1500.00,Valid,"04-Jan-2020 12:33 AM"
8B8POLJU5SW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
JAKRRKKFX5C8,1500.00,Valid,"04-Jan-2020 12:33 AM"
HI1UGVFVCU0W,1500.00,Valid,"04-Jan-2020 12:33 AM"
R7KKBF31A68W,1500.00,Valid,"04-Jan-2020 12:33 AM"
HAPJ7QQ5P40K,1500.00,Valid,"04-Jan-2020 12:33 AM"
J24TT6MV1CG8,1500.00,Valid,"04-Jan-2020 12:33 AM"
IZTCOICGV400,1500.00,Valid,"04-Jan-2020 12:33 AM"
BJIPYPVH7S0K,1500.00,Valid,"04-Jan-2020 12:33 AM"
OZY83XSCQISG,1500.00,Valid,"04-Jan-2020 12:33 AM"
CTCPD7OVXPKO,1500.00,Valid,"04-Jan-2020 12:33 AM"
BQXNYNGFVS0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
EYXNFYRJCIOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
I3442PG27ZWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
NKM61L71N7KW,1500.00,Valid,"04-Jan-2020 12:33 AM"
KUG4D303DUOK,1500.00,Valid,"04-Jan-2020 12:33 AM"
3PMAPZRR32QS,1500.00,Valid,"04-Jan-2020 12:33 AM"
TD7UK0VHI684,1500.00,Valid,"04-Jan-2020 12:33 AM"
ESMYAB9LYR4S,1500.00,Valid,"04-Jan-2020 12:33 AM"
HGJEDZTZ1IOS,1500.00,Valid,"04-Jan-2020 12:33 AM"
FSED5NA4QHSK,1500.00,Valid,"04-Jan-2020 12:33 AM"
S7FB9FG3DLC8,1500.00,Valid,"04-Jan-2020 12:33 AM"
OK6ZIQ3SNXW8,1500.00,Valid,"04-Jan-2020 12:33 AM"
E4H9Y1XN2R4S,1500.00,Valid,"04-Jan-2020 12:33 AM"
6HO3AS890Y04,1500.00,Valid,"04-Jan-2020 12:33 AM"
HG34PWJQNZSW,1500.00,Valid,"04-Jan-2020 12:33 AM"
I4NW6PINDNCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
OXHO264HM5WC,1500.00,Valid,"04-Jan-2020 12:33 AM"
FRBNW14XJSOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
2DDBJHGV4GBO,1500.00,Valid,"04-Jan-2020 12:33 AM"
NAHAB8R7PXWS,1500.00,Valid,"04-Jan-2020 12:33 AM"
4K79QIE5NXUS,1500.00,Valid,"04-Jan-2020 12:33 AM"
LDEXB91S8408,1500.00,Valid,"04-Jan-2020 12:33 AM"
5OLIHWA7P2OS,1500.00,Valid,"04-Jan-2020 12:33 AM"
5FQJD9J5PKW0,1500.00,Valid,"04-Jan-2020 12:33 AM"
9R1XGLUUDU04,1500.00,Valid,"04-Jan-2020 12:33 AM"
OVQBCQFL3ZKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
KGXD8MFBZLWK,1500.00,Valid,"04-Jan-2020 12:33 AM"
DL31ECWBCI88,1500.00,Valid,"04-Jan-2020 12:33 AM"
1ORK4H3TAM00,1500.00,Valid,"04-Jan-2020 12:33 AM"
F1AJDUJ3M348,1500.00,Valid,"04-Jan-2020 12:33 AM"
7MW0UNOD6JK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
7D0GGXXM7FS4,1500.00,Valid,"04-Jan-2020 12:33 AM"
913PLGYOM78K,1500.00,Valid,"04-Jan-2020 12:33 AM"
PKTHPVWT2YOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
KTMLDJ4D7WGW,1500.00,Valid,"04-Jan-2020 12:33 AM"
PP1Q3KFFAPWK,1500.00,Valid,"04-Jan-2020 12:33 AM"
3GRHZC966ZCW,1500.00,Valid,"04-Jan-2020 12:33 AM"
3TJ2QII2MEQS,1500.00,Valid,"04-Jan-2020 12:33 AM"
LEDBCUDHQ34C,1500.00,Valid,"04-Jan-2020 12:33 AM"
R4DOL5IULI8K,1500.00,Valid,"04-Jan-2020 12:33 AM"
92ZCZPCGETK4,1500.00,Valid,"04-Jan-2020 12:33 AM"
AOO4ZV8HN7CW,1500.00,Valid,"04-Jan-2020 12:33 AM"
BGRJ2PRB5AO8,1500.00,Valid,"04-Jan-2020 12:33 AM"
3367QU953P4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
BX0XYYK07ZWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
QNV38Z6L7QSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
MX040B5G3PWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
L2ENV4QDMXCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
FYLDXFZM5D4O,1500.00,Valid,"04-Jan-2020 12:33 AM"
NK99C7G2X7KG,1500.00,Valid,"04-Jan-2020 12:33 AM"
OOMKB9WC4ESO,1500.00,Valid,"04-Jan-2020 12:33 AM"
MW4VM8RUDZ44,1500.00,Valid,"04-Jan-2020 12:33 AM"
781KL3XPJE04,1500.00,Valid,"04-Jan-2020 12:33 AM"
TVSJYQJ4ZTWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
ERR5V3502ZCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
SBD1MOD9RDWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
RVZT4B7J1PCK,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q79OKX7LPMSK,1500.00,Valid,"04-Jan-2020 12:33 AM"
E2LQKC8GI3SO,1500.00,Valid,"04-Jan-2020 12:33 AM"
JC71OKCOEVSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
FBKW5I1C0LC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
24PC10MQ6ME8,1500.00,Valid,"04-Jan-2020 12:33 AM"
5APU5QXWPDWK,1500.00,Valid,"04-Jan-2020 12:33 AM"
IF0YYP5ZNQ0C,1500.00,Valid,"04-Jan-2020 12:33 AM"
QCR8AK73E80W,1500.00,Valid,"04-Jan-2020 12:33 AM"
2Y6NQSH0P3OK,1500.00,Valid,"04-Jan-2020 12:33 AM"
MZZEU59I1N4C,1500.00,Valid,"04-Jan-2020 12:33 AM"
QUB8HP62HC0W,1500.00,Valid,"04-Jan-2020 12:33 AM"
BQ3YR5XUL1C0,1500.00,Valid,"04-Jan-2020 12:33 AM"
KLB9BKNK89CC,1500.00,Valid,"04-Jan-2020 12:33 AM"
91XL46D5PXWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
CN5TF9F8ENCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
3VQE8IM99AWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
HEJKXY6MN5CS,1500.00,Valid,"04-Jan-2020 12:33 AM"
X9MMZSC1JDCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
BQJ01DN4SVCO,1500.00,Valid,"04-Jan-2020 12:33 AM"
A582E1XFDX4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
C22CWVA9I9S0,1500.00,Valid,"04-Jan-2020 12:33 AM"
NGK6DI6GZVKG,1500.00,Valid,"04-Jan-2020 12:33 AM"
L4ZEK5O5TXSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
KEJRUEI29N4C,1500.00,Valid,"04-Jan-2020 12:33 AM"
558WXT58V04C,1500.00,Valid,"04-Jan-2020 12:33 AM"
75965IPBQSKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
M2030M7PHGGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
M3UWA8EL8KGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
GB3FJHFR8I04,1500.00,Valid,"04-Jan-2020 12:33 AM"
TFRCQOMY1MO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
R8GUV2QCL68O,1500.00,Valid,"04-Jan-2020 12:33 AM"
TULGRUFETLCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
LYAC0CK7RBK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
KMA00WDMV8GG,1500.00,Valid,"04-Jan-2020 12:33 AM"
MSR2A7C9Y28O,1500.00,Valid,"04-Jan-2020 12:33 AM"
73HZGZ1JBA4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
HS4XPMFBG0OC,1500.00,Valid,"04-Jan-2020 12:33 AM"
2OP94VBV6VI8,1500.00,Valid,"04-Jan-2020 12:33 AM"
EQYTN3OO4NSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
L94CURHUR1SS,1500.00,Valid,"04-Jan-2020 12:33 AM"
B94ZTHVAE28S,1500.00,Valid,"04-Jan-2020 12:33 AM"
8J8HU5RDFRKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
S5AV8V7BO2OG,1500.00,Valid,"04-Jan-2020 12:33 AM"
PZD11I2UZFKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
S1AGLBRP1Z4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
P9L369KK4V4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
NDBL43EEMYOW,1500.00,Valid,"04-Jan-2020 12:33 AM"
TKCA8K14S4GK,1500.00,Valid,"04-Jan-2020 12:33 AM"
9XTIEG84FMOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
HB25N6DJSNSC,1500.00,Valid,"04-Jan-2020 12:33 AM"
SHJVRV7RO744,1500.00,Valid,"04-Jan-2020 12:33 AM"
HNXIXTCXNS0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
65Q7ONWJG2KG,1500.00,Valid,"04-Jan-2020 12:33 AM"
61VYPHEKCRGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
52OD7NOBL3C4,1500.00,Valid,"04-Jan-2020 12:33 AM"
R990LG0O68G8,1500.00,Valid,"04-Jan-2020 12:33 AM"
IKEWI4476KG0,1500.00,Valid,"04-Jan-2020 12:33 AM"
OXYT9OF42LCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
36B547YT0BEO,1500.00,Valid,"04-Jan-2020 12:33 AM"
TPHV8W1TPR4G,1500.00,Valid,"04-Jan-2020 12:33 AM"
2WZGGEVSZPC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
GVZS241NULKO,1500.00,Valid,"04-Jan-2020 12:33 AM"
S606G429U28S,1500.00,Valid,"04-Jan-2020 12:33 AM"
819TJK6QL5S0,1500.00,Valid,"04-Jan-2020 12:33 AM"
JRXRF2J7AHCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
E3TWBEGJV9C0,1500.00,Valid,"04-Jan-2020 12:33 AM"
3MDESA33SGQO,1500.00,Valid,"04-Jan-2020 12:33 AM"
K1854J5ETBKS,1500.00,Valid,"04-Jan-2020 12:33 AM"
B9FYW3VFO9SG,1500.00,Valid,"04-Jan-2020 12:33 AM"
B35LYC7YX0GG,1500.00,Valid,"04-Jan-2020 12:33 AM"
J9VNE97YBJ4K,1500.00,Valid,"04-Jan-2020 12:33 AM"
ID8VN7TCYNWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
I89X5KLSZ9S8,1500.00,Valid,"04-Jan-2020 12:33 AM"
DBTNRWEJFHW8,1500.00,Valid,"04-Jan-2020 12:33 AM"
4OJNOD5J6B28,1500.00,Valid,"04-Jan-2020 12:33 AM"
H7W3R9S4P2OS,1500.00,Valid,"04-Jan-2020 12:33 AM"
CHNMKWD6IXC8,1500.00,Valid,"04-Jan-2020 12:33 AM"
MAKXWJGS5XWS,1500.00,Valid,"04-Jan-2020 12:33 AM"
C78L9JUP8JK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
T4V3ZXSON7K0,1500.00,Valid,"04-Jan-2020 12:33 AM"
4YGW6BDYPJ0G,1500.00,Valid,"04-Jan-2020 12:33 AM"
8J8JSPW0UTC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
59C4N9N9TPC0,1500.00,Valid,"04-Jan-2020 12:33 AM"
BQE2E8KAPV4S,1500.00,Valid,"04-Jan-2020 12:33 AM"
RIJNSML54G0W,1500.00,Valid,"04-Jan-2020 12:33 AM"
H9QSNQF6AWGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
CFP0IWK3OOGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
S8PMT5NLPPCK,1500.00,Valid,"04-Jan-2020 12:33 AM"
LP0AL3TDZZ4K,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q1BOR428TZ4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
BRGWVTTGLN48,1500.00,Valid,"04-Jan-2020 12:33 AM"
1JLJ6QFWCQE8,1500.00,Valid,"04-Jan-2020 12:33 AM"
M8TLX8C53R4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
99IH1DG8BTOG,1500.00,Valid,"04-Jan-2020 12:33 AM"
9G1WSP8BXJK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
3CJS10KF5S2S,1500.00,Valid,"04-Jan-2020 12:33 AM"
8OE8BI8OPUCC,1500.00,Valid,"04-Jan-2020 12:33 AM"
A14EY8PH960O,1500.00,Valid,"04-Jan-2020 12:33 AM"
SNVNELV443K4,1500.00,Valid,"04-Jan-2020 12:33 AM"
OJRKMPOMVHWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
PAH1L66RNAOO,1500.00,Valid,"04-Jan-2020 12:33 AM"
SZDB0P16XPCG,1500.00,Valid,"04-Jan-2020 12:33 AM"
L9X9LN7WHJ4W,1500.00,Valid,"04-Jan-2020 12:33 AM"
3VBQPVWQKK00,1500.00,Valid,"04-Jan-2020 12:33 AM"
ROSXNJL15US4,1500.00,Valid,"04-Jan-2020 12:33 AM"
658RDK7WBQG4,1500.00,Valid,"04-Jan-2020 12:33 AM"
60OS8BIFG1OG,1500.00,Valid,"04-Jan-2020 12:33 AM"
B231UJO01TCS,1500.00,Valid,"04-Jan-2020 12:33 AM"
H9QUFCBYINWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
E14LRN57HXWS,1500.00,Valid,"04-Jan-2020 12:33 AM"
9I7PUMWWFAOS,1500.00,Valid,"04-Jan-2020 12:33 AM"
FPRE0ZKK1OO4,1500.00,Valid,"04-Jan-2020 12:33 AM"
IJZ05Y2X5NKK,1500.00,Valid,"04-Jan-2020 12:33 AM"
5ICQEH86H1SS,1500.00,Valid,"04-Jan-2020 12:33 AM"
2ZKXM8UDEA80,1500.00,Valid,"04-Jan-2020 12:33 AM"
FPZIZN3DII0O,1500.00,Valid,"04-Jan-2020 12:33 AM"
9Z9URWLDNOGG,1500.00,Valid,"04-Jan-2020 12:33 AM"
D16TTNUVS68K,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q3H2HPJ76GGS,1500.00,Valid,"04-Jan-2020 12:33 AM"
HZ0A89V853SC,1500.00,Valid,"04-Jan-2020 12:33 AM"
9EBVUX5O6L8G,1500.00,Valid,"04-Jan-2020 12:33 AM"
4DHKA8BUX0QO,1500.00,Valid,"04-Jan-2020 12:33 AM"
GR9EJ3OOW34S,1500.00,Valid,"04-Jan-2020 12:33 AM"
Q1NM3P68STWC,1500.00,Valid,"04-Jan-2020 12:33 AM"
HPXZ77DD0K08,1500.00,Valid,"04-Jan-2020 12:33 AM"
ML9KZRGAT344,1500.00,Valid,"04-Jan-2020 12:33 AM"
HZVW0T2SNNWO,1500.00,Valid,"04-Jan-2020 12:33 AM"
273JS22NVBY8,1500.00,Valid,"04-Jan-2020 12:33 AM"
49FTKX406VS4,1500.00,Valid,"04-Jan-2020 12:33 AM"
QPNCN0A5WW04,1500.00,Valid,"04-Jan-2020 12:33 AM"
F897SV2P9ZWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
HKB9CCVF89W0,1500.00,Valid,"04-Jan-2020 12:33 AM"
NWSVRGZOAK0S,1500.00,Valid,"04-Jan-2020 12:33 AM"
OZEP2I8YWZK0,1500.00,Valid,"04-Jan-2020 12:33 AM"
ANZ7ZSSDHRSW,1500.00,Valid,"04-Jan-2020 12:33 AM"
BNQ8LBDUGGG8,1500.00,Valid,"04-Jan-2020 12:33 AM"
S9CDLSJIQF44,1500.00,Valid,"04-Jan-2020 12:33 AM"
HXN77B502Y8S,1500.00,Valid,"04-Jan-2020 12:33 AM"
DVBJODZMHZWW,1500.00,Valid,"04-Jan-2020 12:33 AM"
LR28YM44IVK8,1500.00,Valid,"04-Jan-2020 12:33 AM"
33110BRZIUAS,1500.00,Valid,"04-Jan-2020 12:33 AM"
QOTW7JP5T8GW,1500.00,Valid,"04-Jan-2020 12:33 AM"
