G0BRPQY50944,1500.00,Valid,"04-Jan-2020 12:04 AM"
SD9Y6Y5ZETCW,1500.00,Valid,"04-Jan-2020 12:04 AM"
P7T2ICB9P0GK,1500.00,Valid,"04-Jan-2020 12:04 AM"
BBHUAGVC5340,1500.00,Valid,"04-Jan-2020 12:04 AM"
F2LL4WXI2GOW,1500.00,Valid,"04-Jan-2020 12:04 AM"
PVQ1NT79BVKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
TPF8N8UPVV48,1500.00,Valid,"04-Jan-2020 12:04 AM"
G84SUS5GLKOW,1500.00,Valid,"04-Jan-2020 12:04 AM"
QB8K3OT1GTWC,1500.00,Valid,"04-Jan-2020 12:04 AM"
7DHBRCB8W8OW,1500.00,Valid,"04-Jan-2020 12:04 AM"
FLRALK4YE8OC,1500.00,Valid,"04-Jan-2020 12:04 AM"
C8DOIQ1FQOOC,1500.00,Valid,"04-Jan-2020 12:04 AM"
IR7FAKXHOF4K,1500.00,Valid,"04-Jan-2020 12:04 AM"
BQY6QYGPEF40,1500.00,Valid,"04-Jan-2020 12:04 AM"
FFZLW80A9P4C,1500.00,Valid,"04-Jan-2020 12:04 AM"
TW8PQ005QZKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
8FO4CESU7J40,1500.00,Valid,"04-Jan-2020 12:04 AM"
VEUHC4V15DWK,1500.00,Valid,"04-Jan-2020 12:04 AM"
2DYXK1VABPA8,1500.00,Valid,"04-Jan-2020 12:04 AM"
AC2C77S7PLSK,1500.00,Valid,"04-Jan-2020 12:04 AM"
GNA1TPS6UO84,1500.00,Valid,"04-Jan-2020 12:04 AM"
FK39KFTHIDC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
4YVR4NF9T74S,1500.00,Valid,"04-Jan-2020 12:04 AM"
IF80KQ3308GS,1500.00,Valid,"04-Jan-2020 12:04 AM"
BH1TKZ8LPU04,1500.00,Valid,"04-Jan-2020 12:04 AM"
2R8C16QJHJ6S,1500.00,Valid,"04-Jan-2020 12:04 AM"
Q8IP090DS6OS,1500.00,Valid,"04-Jan-2020 12:04 AM"
FR6T26PO4BW4,1500.00,Valid,"04-Jan-2020 12:04 AM"
OYC7P9COMM80,1500.00,Valid,"04-Jan-2020 12:04 AM"
