KR04BUZFOY88,1500.00,Valid,"04-Jan-2020 08:29 AM"
MGR1LCJ3SA8S,1500.00,Valid,"04-Jan-2020 08:29 AM"
H012M7WQMHC8,1500.00,Valid,"04-Jan-2020 08:29 AM"
8LJV4RJG8R8C,1500.00,Valid,"04-Jan-2020 08:29 AM"
MO8N3CBJHDWG,1500.00,Valid,"04-Jan-2020 08:29 AM"
OLUWADWQUY8O,1500.00,Valid,"04-Jan-2020 08:29 AM"
FU73JN7O33KS,1500.00,Valid,"04-Jan-2020 08:29 AM"
5I79513MNWW8,1500.00,Valid,"04-Jan-2020 08:29 AM"
5JRYYUVYNRGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
JUWL66PEPSG8,1500.00,Valid,"04-Jan-2020 08:29 AM"
GQT6I766YJCC,1500.00,Valid,"04-Jan-2020 08:29 AM"
DTXJ6PNREY0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
P5NT7GOAF6OK,1500.00,Valid,"04-Jan-2020 08:29 AM"
B69V9E41T6GW,1500.00,Valid,"04-Jan-2020 08:29 AM"
OECX0KUKATC4,1500.00,Valid,"04-Jan-2020 08:29 AM"
4Q47C0UEM46C,1500.00,Valid,"04-Jan-2020 08:29 AM"
PMEMWXFD234C,1500.00,Valid,"04-Jan-2020 08:29 AM"
4ISBVY2VOG84,1500.00,Valid,"04-Jan-2020 08:29 AM"
2SWLU7JNDMUC,1500.00,Valid,"04-Jan-2020 08:29 AM"
5X1WTU3UF9S8,1500.00,Valid,"04-Jan-2020 08:29 AM"
3F4044Y3V3Y8,1500.00,Valid,"04-Jan-2020 08:29 AM"
JZ88KE0O9J4W,1500.00,Valid,"04-Jan-2020 08:29 AM"
8GK3I5SIAPWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
BB34N0WPLVK0,1500.00,Valid,"04-Jan-2020 08:29 AM"
R83M8EZMX1CW,1500.00,Valid,"04-Jan-2020 08:29 AM"
FQHB83HEXZK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
NB587Z27S68K,1500.00,Valid,"04-Jan-2020 08:29 AM"
Q6Z3ZFTW4USS,1500.00,Valid,"04-Jan-2020 08:29 AM"
S3NHHGOZYDWO,1500.00,Valid,"04-Jan-2020 08:29 AM"
7O41M6A3SFWG,1500.00,Valid,"04-Jan-2020 08:29 AM"
C7N0R3Y5PBKS,1500.00,Valid,"04-Jan-2020 08:29 AM"
1DYSQ95P0EKG,1500.00,Valid,"04-Jan-2020 08:29 AM"
C0OYHRV6X40G,1500.00,Valid,"04-Jan-2020 08:29 AM"
KBGP7B4U6N4G,1500.00,Valid,"04-Jan-2020 08:29 AM"
J4G9T7S0FU0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
OE4C80KY7Y84,1500.00,Valid,"04-Jan-2020 08:29 AM"
85EL6GLKB6KG,1500.00,Valid,"04-Jan-2020 08:29 AM"
KO4EZRKJU680,1500.00,Valid,"04-Jan-2020 08:29 AM"
7I42RD3B73KS,1500.00,Valid,"04-Jan-2020 08:29 AM"
ND339MV90W0W,1500.00,Valid,"04-Jan-2020 08:29 AM"
LMJDDL5RXF4S,1500.00,Valid,"04-Jan-2020 08:29 AM"
