2KAMYDFSVF8K,1500.00,Valid,"04-Jan-2020 12:29 AM"
JM6ZCN7AE6G4,1500.00,Valid,"04-Jan-2020 12:29 AM"
BJE475VP8SG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
GNX120TU8JK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
HI8SL6C33PK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
M3M98MX8TQ80,1500.00,Valid,"04-Jan-2020 12:29 AM"
FA4L323CFS0G,1500.00,Valid,"04-Jan-2020 12:29 AM"
45KJ54H4W2EC,1500.00,Valid,"04-Jan-2020 12:29 AM"
NKFLN2D8HMSG,1500.00,Valid,"04-Jan-2020 12:29 AM"
E52APZ3QLPSS,1500.00,Valid,"04-Jan-2020 12:29 AM"
2VNXGYZMM668,1500.00,Valid,"04-Jan-2020 12:29 AM"
OSW43HG0S8GS,1500.00,Valid,"04-Jan-2020 12:29 AM"
JWGDAGE7FHCG,1500.00,Valid,"04-Jan-2020 12:29 AM"
6XUW31VUW48W,1500.00,Valid,"04-Jan-2020 12:29 AM"
B416PKZ76Q04,1500.00,Valid,"04-Jan-2020 12:29 AM"
XGU2255VFA8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
P6PI5B16AB4O,1500.00,Valid,"04-Jan-2020 12:29 AM"
JPD4FD66APWG,1500.00,Valid,"04-Jan-2020 12:29 AM"
SIG5H48ERTWW,1500.00,Valid,"04-Jan-2020 12:29 AM"
J3KBCIMRIDK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
9Q3WNSMRP44K,1500.00,Valid,"04-Jan-2020 12:29 AM"
LIY8QB78CW04,1500.00,Valid,"04-Jan-2020 12:29 AM"
1DKT36RDRQDC,1500.00,Valid,"04-Jan-2020 12:29 AM"
B6YGW0U9A9WG,1500.00,Valid,"04-Jan-2020 12:29 AM"
G00SE46PLBWC,1500.00,Valid,"04-Jan-2020 12:29 AM"
95K6Y0JJXZOC,1500.00,Valid,"04-Jan-2020 12:29 AM"
OOJR2L4ICY88,1500.00,Valid,"04-Jan-2020 12:29 AM"
NLYLSL4YSDW8,1500.00,Valid,"04-Jan-2020 12:29 AM"
HH9CU2RM3OOO,1500.00,Valid,"04-Jan-2020 12:29 AM"
MR4D7VEX1ZKC,1500.00,Valid,"04-Jan-2020 12:29 AM"
EP0PFM1DJ2G4,1500.00,Valid,"04-Jan-2020 12:29 AM"
6EHJKR466RK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
R3CUBZF58ZK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
14E380D0PPC0,1500.00,Valid,"04-Jan-2020 12:29 AM"
OWJDWE7L4S0S,1500.00,Valid,"04-Jan-2020 12:29 AM"
KZSDK7JFOU80,1500.00,Valid,"04-Jan-2020 12:29 AM"
D9SWLMM1WJK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
83Q8G2QCXW8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
R92BCNEGDC00,1500.00,Valid,"04-Jan-2020 12:29 AM"
MDDUE4RZMMSO,1500.00,Valid,"04-Jan-2020 12:29 AM"
JKRLSZTWEWGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
68AVFLPY2M0W,1500.00,Valid,"04-Jan-2020 12:29 AM"
5NIVS731BQWW,1500.00,Valid,"04-Jan-2020 12:29 AM"
4CXVD1BCJIYO,1500.00,Valid,"04-Jan-2020 12:29 AM"
84IWQRKE1A0W,1500.00,Valid,"04-Jan-2020 12:29 AM"
OR984T1CFTW0,1500.00,Valid,"04-Jan-2020 12:29 AM"
5AOUM5FW3CGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
FB185BXNP7KK,1500.00,Valid,"04-Jan-2020 12:29 AM"
DXSWP5QET340,1500.00,Valid,"04-Jan-2020 12:29 AM"
68JNJ8JA6G4K,1500.00,Valid,"04-Jan-2020 12:29 AM"
L6MZ3R7LZY8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
3UKQAYQLD12C,1500.00,Valid,"04-Jan-2020 12:29 AM"
SNZ34YGVUS08,1500.00,Valid,"04-Jan-2020 12:29 AM"
LM8O6QERD3K8,1500.00,Valid,"04-Jan-2020 12:29 AM"
MAURNQWA5HC4,1500.00,Valid,"04-Jan-2020 12:29 AM"
BCGN1POTCEO8,1500.00,Valid,"04-Jan-2020 12:29 AM"
C45CGAKG9YOS,1500.00,Valid,"04-Jan-2020 12:29 AM"
QYSX6E12T9W8,1500.00,Valid,"04-Jan-2020 12:29 AM"
M55VUPYN8E8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
5R0F8WC6V008,1500.00,Valid,"04-Jan-2020 12:29 AM"
FYPZ5AI3XBWC,1500.00,Valid,"04-Jan-2020 12:29 AM"
4XUVLY1RG0GS,1500.00,Valid,"04-Jan-2020 12:29 AM"
HQGOSU26U5KO,1500.00,Valid,"04-Jan-2020 12:29 AM"
60X30G8NUGOW,1500.00,Valid,"04-Jan-2020 12:29 AM"
GBPKKZS5HLSK,1500.00,Valid,"04-Jan-2020 12:29 AM"
6PX0UCVLID0C,1500.00,Valid,"04-Jan-2020 12:29 AM"
RGO2DJNEBS0G,1500.00,Valid,"04-Jan-2020 12:29 AM"
RZ1HSCI5JASC,1500.00,Valid,"04-Jan-2020 12:29 AM"
T9PV1MCTY5W8,1500.00,Valid,"04-Jan-2020 12:29 AM"
GXVTH4A4KPC8,1500.00,Valid,"04-Jan-2020 12:29 AM"
50KEH59ZFBC4,1500.00,Valid,"04-Jan-2020 12:29 AM"
9J1DA45VHKCO,1500.00,Valid,"04-Jan-2020 12:29 AM"
O8OT0S4FKU84,1500.00,Valid,"04-Jan-2020 12:29 AM"
1YW4SNVUI56S,1500.00,Valid,"04-Jan-2020 12:29 AM"
7ZLVMPHR02GW,1500.00,Valid,"04-Jan-2020 12:29 AM"
8S0ZPTDFV9S8,1500.00,Valid,"04-Jan-2020 12:29 AM"
QLOIM4PGO2S4,1500.00,Valid,"04-Jan-2020 12:29 AM"
OIGUMQ5LKY8C,1500.00,Valid,"04-Jan-2020 12:29 AM"
8JYB0KP4QE4G,1500.00,Valid,"04-Jan-2020 12:29 AM"
L2XB50495Z40,1500.00,Valid,"04-Jan-2020 12:29 AM"
OIBJYH419OGW,1500.00,Valid,"04-Jan-2020 12:29 AM"
GSE56952MPS0,1500.00,Valid,"04-Jan-2020 12:29 AM"
T6U6G1FLUAOG,1500.00,Valid,"04-Jan-2020 12:29 AM"
IY3Q87YSA74G,1500.00,Valid,"04-Jan-2020 12:29 AM"
3QQCFDJ5PHA8,1500.00,Valid,"04-Jan-2020 12:29 AM"
DUB7V145OH4O,1500.00,Valid,"04-Jan-2020 12:29 AM"
5JFJUL8T9H8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
JZSFXX6LH28G,1500.00,Valid,"04-Jan-2020 12:29 AM"
TW1JKDQEK5C0,1500.00,Valid,"04-Jan-2020 12:29 AM"
KUIH3O9P55WW,1500.00,Valid,"04-Jan-2020 12:29 AM"
DY9AM0RCT2OS,1500.00,Valid,"04-Jan-2020 12:29 AM"
DAO9H2R1T2GO,1500.00,Valid,"04-Jan-2020 12:29 AM"
355LV49F9SE8,1500.00,Valid,"04-Jan-2020 12:29 AM"
P5FS7K1EUYO4,1500.00,Valid,"04-Jan-2020 12:29 AM"
MVU8JLADZ68C,1500.00,Valid,"04-Jan-2020 12:29 AM"
R27T8KQ7YEOS,1500.00,Valid,"04-Jan-2020 12:29 AM"
31VJLLQKJ4OW,1500.00,Valid,"04-Jan-2020 12:29 AM"
O0Z9WNYY4USS,1500.00,Valid,"04-Jan-2020 12:29 AM"
2WPY9GBB0KKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
SX9HXG50K80K,1500.00,Valid,"04-Jan-2020 12:29 AM"
HSE54EYWBXSS,1500.00,Valid,"04-Jan-2020 12:29 AM"
BTTOVY3ZPM8S,1500.00,Valid,"04-Jan-2020 12:29 AM"
EIPIDHKF6PWG,1500.00,Valid,"04-Jan-2020 12:29 AM"
OYEQGUCHFMOK,1500.00,Valid,"04-Jan-2020 12:29 AM"
RDMUMIHR9MSK,1500.00,Valid,"04-Jan-2020 12:29 AM"
CKRMO4KL0A0O,1500.00,Valid,"04-Jan-2020 12:29 AM"
N4EDJ6GSV1CG,1500.00,Valid,"04-Jan-2020 12:29 AM"
6ICVNC8SK3K0,1500.00,Valid,"04-Jan-2020 12:29 AM"
LNN0YYA4HN4C,1500.00,Valid,"04-Jan-2020 12:29 AM"
J2AS1ROS04OO,1500.00,Valid,"04-Jan-2020 12:29 AM"
3IGKLJWERNEO,1500.00,Valid,"04-Jan-2020 12:29 AM"
GPGG27IATJWW,1500.00,Valid,"04-Jan-2020 12:29 AM"
AEX4UP6G1K0K,1500.00,Valid,"04-Jan-2020 12:29 AM"
7QMJNHBLNW0S,1500.00,Valid,"04-Jan-2020 12:29 AM"
1WN8AWJ5X3MS,1500.00,Valid,"04-Jan-2020 12:29 AM"
HEMKG63GDW8C,1500.00,Valid,"04-Jan-2020 12:29 AM"
7V3PCX15EX44,1500.00,Valid,"04-Jan-2020 12:29 AM"
PB79MMJI3KG8,1500.00,Valid,"04-Jan-2020 12:29 AM"
2BTP0I8RF5S0,1500.00,Valid,"04-Jan-2020 12:29 AM"
2WAY8IK0EYM8,1500.00,Valid,"04-Jan-2020 12:29 AM"
E26PO3QVJPWS,1500.00,Valid,"04-Jan-2020 12:29 AM"
WPZ4RRG9L7KG,1500.00,Valid,"04-Jan-2020 12:29 AM"
ES46S5KFIG0K,1500.00,Valid,"04-Jan-2020 12:29 AM"
O6FW6WS8QES8,1500.00,Valid,"04-Jan-2020 12:29 AM"
I4NJ7A6H93C4,1500.00,Valid,"04-Jan-2020 12:29 AM"
CCZ7QQE3F6GC,1500.00,Valid,"04-Jan-2020 12:29 AM"
PRZ1VLZIH0GG,1500.00,Valid,"04-Jan-2020 12:29 AM"
KJB6H81RHB4K,1500.00,Valid,"04-Jan-2020 12:29 AM"
R4D7JHKLIMO8,1500.00,Valid,"04-Jan-2020 12:29 AM"
AA685B3DBL4O,1500.00,Valid,"04-Jan-2020 12:29 AM"
ODXZVU9JZDWW,1500.00,Valid,"04-Jan-2020 12:29 AM"
DNT0UNCQPQ80,1500.00,Valid,"04-Jan-2020 12:29 AM"
OXZP8Q5DSESS,1500.00,Valid,"04-Jan-2020 12:29 AM"
C4UCTJ4KL1K4,1500.00,Valid,"04-Jan-2020 12:29 AM"
I45F1UXS52GO,1500.00,Valid,"04-Jan-2020 12:29 AM"
2E9SKMLLFTA8,1500.00,Valid,"04-Jan-2020 12:29 AM"
4QRKBQA36K8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
JS5643KCVJKO,1500.00,Valid,"04-Jan-2020 12:29 AM"
6ZHRLI9XRZ0G,1500.00,Valid,"04-Jan-2020 12:29 AM"
JWBVD6M2Z74O,1500.00,Valid,"04-Jan-2020 12:29 AM"
PAML44WRWGG8,1500.00,Valid,"04-Jan-2020 12:29 AM"
M5HY3CM1XSGC,1500.00,Valid,"04-Jan-2020 12:29 AM"
C4H7I0TQO1S0,1500.00,Valid,"04-Jan-2020 12:29 AM"
898PVCK9FGG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
5CVAYZ0C00G8,1500.00,Valid,"04-Jan-2020 12:29 AM"
8O12ZCIA3PS8,1500.00,Valid,"04-Jan-2020 12:29 AM"
ITPGGG1A1KGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
O9HQFDIPHOG4,1500.00,Valid,"04-Jan-2020 12:29 AM"
LTULV5YGYPSW,1500.00,Valid,"04-Jan-2020 12:29 AM"
QH0QATL1MM8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
HG1ZOBR1S80K,1500.00,Valid,"04-Jan-2020 12:29 AM"
D7JXYSLWK34S,1500.00,Valid,"04-Jan-2020 12:29 AM"
P9ADSTJA0JKW,1500.00,Valid,"04-Jan-2020 12:29 AM"
BBFHB2I0L008,1500.00,Valid,"04-Jan-2020 12:29 AM"
E08J9Z4DEZKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
OZ5NNNT6DC00,1500.00,Valid,"04-Jan-2020 12:29 AM"
KBXFL54MS7KC,1500.00,Valid,"04-Jan-2020 12:29 AM"
RCPAM6TG2W0G,1500.00,Valid,"04-Jan-2020 12:29 AM"
GNENBUSCB74S,1500.00,Valid,"04-Jan-2020 12:29 AM"
DWSD1N5F37CW,1500.00,Valid,"04-Jan-2020 12:29 AM"
XMGQK6OT7C0K,1500.00,Valid,"04-Jan-2020 12:29 AM"
4PN4C3ALM3GG,1500.00,Valid,"04-Jan-2020 12:29 AM"
69W6N0CFYQKG,1500.00,Valid,"04-Jan-2020 12:29 AM"
ORD0WMUIXUSW,1500.00,Valid,"04-Jan-2020 12:29 AM"
4F57QMI61UEC,1500.00,Valid,"04-Jan-2020 12:29 AM"
BZ199ON5Y48W,1500.00,Valid,"04-Jan-2020 12:29 AM"
SQKKXKTDWFKS,1500.00,Valid,"04-Jan-2020 12:29 AM"
MULIVY2KOM8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
PU6YQ4I13SGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
OUU65M1P580O,1500.00,Valid,"04-Jan-2020 12:29 AM"
7BFRLXEIX58O,1500.00,Valid,"04-Jan-2020 12:29 AM"
R7SYJBZOI6SS,1500.00,Valid,"04-Jan-2020 12:29 AM"
IWG5A99UTF4S,1500.00,Valid,"04-Jan-2020 12:29 AM"
J0FWOHTY9I8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
GWKIR18KW80K,1500.00,Valid,"04-Jan-2020 12:29 AM"
4FTQVEAI6NMS,1500.00,Valid,"04-Jan-2020 12:29 AM"
4MDHOHY4C7SW,1500.00,Valid,"04-Jan-2020 12:29 AM"
CJBEUER56800,1500.00,Valid,"04-Jan-2020 12:29 AM"
GJ8W1NFHFGG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
2O0R0CZZTGYS,1500.00,Valid,"04-Jan-2020 12:29 AM"
LVHOV7R9X5SG,1500.00,Valid,"04-Jan-2020 12:29 AM"
T0JNA2VBAEOS,1500.00,Valid,"04-Jan-2020 12:29 AM"
AE0TIJBVL20C,1500.00,Valid,"04-Jan-2020 12:29 AM"
KFR0YZLJ7PSC,1500.00,Valid,"04-Jan-2020 12:29 AM"
9KHCZ1Y09AG4,1500.00,Valid,"04-Jan-2020 12:29 AM"
MBOBRQQCEPWK,1500.00,Valid,"04-Jan-2020 12:29 AM"
KH6CLPJ617KG,1500.00,Valid,"04-Jan-2020 12:29 AM"
LS337UIQO3K0,1500.00,Valid,"04-Jan-2020 12:29 AM"
ITP1IO7ELFK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
H2YRHLFLHS00,1500.00,Valid,"04-Jan-2020 12:29 AM"
FRTVWLFAGB48,1500.00,Valid,"04-Jan-2020 12:29 AM"
QKES1VKCGTW8,1500.00,Valid,"04-Jan-2020 12:29 AM"
GEV7SC1K65CK,1500.00,Valid,"04-Jan-2020 12:29 AM"
E0XI84P009SG,1500.00,Valid,"04-Jan-2020 12:29 AM"
RPFFUX1YP28K,1500.00,Valid,"04-Jan-2020 12:29 AM"
3IJ1WUBNFHK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
AV5I05WMAVSC,1500.00,Valid,"04-Jan-2020 12:29 AM"
401GPOGQ0OG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
PUOU5840LLW4,1500.00,Valid,"04-Jan-2020 12:29 AM"
74ZAVCRU4J48,1500.00,Valid,"04-Jan-2020 12:29 AM"
QLELI0EAX008,1500.00,Valid,"04-Jan-2020 12:29 AM"
6E646XNH0W00,1500.00,Valid,"04-Jan-2020 12:29 AM"
5SA6DMG0H7CW,1500.00,Valid,"04-Jan-2020 12:29 AM"
75OVJM1QEVOC,1500.00,Valid,"04-Jan-2020 12:29 AM"
