2A993ONJ4M3O,1500.00,Valid,"04-Jan-2020 08:28 AM"
E1DHCXMNSTKO,1500.00,Valid,"04-Jan-2020 08:28 AM"
RP5385MJRHCK,1500.00,Valid,"04-Jan-2020 08:28 AM"
70FOV1NITAWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
LML83L2A21SK,1500.00,Valid,"04-Jan-2020 08:28 AM"
6GDBMI59158O,1500.00,Valid,"04-Jan-2020 08:28 AM"
630ENXWSMR0O,1500.00,Valid,"04-Jan-2020 08:28 AM"
K09WAQ7OJ0G4,1500.00,Valid,"04-Jan-2020 08:28 AM"
OZ22482SDJK8,1500.00,Valid,"04-Jan-2020 08:28 AM"
LMQY35H19M8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
85D8JYN3JY0W,1500.00,Valid,"04-Jan-2020 08:28 AM"
AFZAT6CISS8W,1500.00,Valid,"04-Jan-2020 08:28 AM"
2DY6YV9LLOSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
4QCW1C8PNP2C,1500.00,Valid,"04-Jan-2020 08:28 AM"
CYJ9C993XDWG,1500.00,Valid,"04-Jan-2020 08:28 AM"
7CVA10SMCEWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
3QLFUXVUW5IC,1500.00,Valid,"04-Jan-2020 08:28 AM"
408RYKZSHAAS,1500.00,Valid,"04-Jan-2020 08:28 AM"
290KM6OIWA1W,1500.00,Valid,"04-Jan-2020 08:28 AM"
4AZZ9HW0E740,1500.00,Valid,"04-Jan-2020 08:28 AM"
KL3LK2TPWDCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
P20IAZMW1TWG,1500.00,Valid,"04-Jan-2020 08:28 AM"
RYN49NA5LDWK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LYTOL29XQ0GS,1500.00,Valid,"04-Jan-2020 08:28 AM"
CC0HMQ5VMGOW,1500.00,Valid,"04-Jan-2020 08:28 AM"
FWL0BVZYHGGG,1500.00,Valid,"04-Jan-2020 08:28 AM"
D5CHXTN4UR4S,1500.00,Valid,"04-Jan-2020 08:28 AM"
NZJU8LT7E2SK,1500.00,Valid,"04-Jan-2020 08:28 AM"
E8H5Q3MX3HCK,1500.00,Valid,"04-Jan-2020 08:28 AM"
13OV2MZJD074,1500.00,Valid,"04-Jan-2020 08:28 AM"
KL4VXPWVQF40,1500.00,Valid,"04-Jan-2020 08:28 AM"
G3IB44DVW944,1500.00,Valid,"04-Jan-2020 08:28 AM"
6QPWAF8HPIKO,1500.00,Valid,"04-Jan-2020 08:28 AM"
54HUPONLCH0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
7UOX064BFKSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
MGGP5RCAMQS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
NMFWSR2V1EOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
6J4GL8ZM9748,1500.00,Valid,"04-Jan-2020 08:28 AM"
CO17VNN7UHW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
KEYIZHXXD5SK,1500.00,Valid,"04-Jan-2020 08:28 AM"
19SKSTC8JAJO,1500.00,Valid,"04-Jan-2020 08:28 AM"
5DN2PBQ6Z9S8,1500.00,Valid,"04-Jan-2020 08:28 AM"
MULHKAK2MDCW,1500.00,Valid,"04-Jan-2020 08:28 AM"
4ZG1JHGDK1S0,1500.00,Valid,"04-Jan-2020 08:28 AM"
A9L0FOZ6NRC4,1500.00,Valid,"04-Jan-2020 08:28 AM"
G2655UG80C0S,1500.00,Valid,"04-Jan-2020 08:28 AM"
M0FVXLZ7T0GG,1500.00,Valid,"04-Jan-2020 08:28 AM"
TIFFMKTRTR4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
44V4SDYB0S4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
QDEPX9CDJFKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
LNCZUDDZSUOC,1500.00,Valid,"04-Jan-2020 08:28 AM"
13O1NCR3IZNK,1500.00,Valid,"04-Jan-2020 08:28 AM"
J7AQVNWV1S84,1500.00,Valid,"04-Jan-2020 08:28 AM"
5U86S94G4JOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
D0SU8WCB2PS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
LJ0KNQYYPPSO,1500.00,Valid,"04-Jan-2020 08:28 AM"
