PIV89KN21QSO,1500.00,Valid,"04-Jan-2020 12:03 AM"
3Z253HOVD5KW,1500.00,Valid,"04-Jan-2020 12:03 AM"
7XIIS99SRKSG,1500.00,Valid,"04-Jan-2020 12:03 AM"
JENRKVB7QSGK,1500.00,Valid,"04-Jan-2020 12:03 AM"
P5476803LPW8,1500.00,Valid,"04-Jan-2020 12:03 AM"
Q26X7MCQV7K0,1500.00,Valid,"04-Jan-2020 12:03 AM"
9E6UDTX1YUOS,1500.00,Valid,"04-Jan-2020 12:03 AM"
9ERP25FT66O8,1500.00,Valid,"04-Jan-2020 12:03 AM"
JUMNMTFJULSO,1500.00,Valid,"04-Jan-2020 12:03 AM"
OBF2CUGI2W0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
9M28FPKM9ZOC,1500.00,Valid,"04-Jan-2020 12:03 AM"
BLWI86ZV09C8,1500.00,Valid,"04-Jan-2020 12:03 AM"
SGSXI9QSE8G8,1500.00,Valid,"04-Jan-2020 12:03 AM"
UVS0F5FKUOGC,1500.00,Valid,"04-Jan-2020 12:03 AM"
SEWIY4N1CN4W,1500.00,Valid,"04-Jan-2020 12:03 AM"
51N97F7Z9K4K,1500.00,Valid,"04-Jan-2020 12:03 AM"
O6GJ6YH726OC,1500.00,Valid,"04-Jan-2020 12:03 AM"
HMHJ9B2LM6O8,1500.00,Valid,"04-Jan-2020 12:03 AM"
HV6QBA8NAW0K,1500.00,Valid,"04-Jan-2020 12:03 AM"
HHT0R8FPGT4C,1500.00,Valid,"04-Jan-2020 12:03 AM"
TTOSP3QEKLCW,1500.00,Valid,"04-Jan-2020 12:03 AM"
26M54Q8SZTWK,1500.00,Valid,"04-Jan-2020 12:03 AM"
6YTRDUK392OS,1500.00,Valid,"04-Jan-2020 12:03 AM"
DVNRAE2X2IO0,1500.00,Valid,"04-Jan-2020 12:03 AM"
J2F3VHD50UO8,1500.00,Valid,"04-Jan-2020 12:03 AM"
8GT6BNEE7ZKS,1500.00,Valid,"04-Jan-2020 12:03 AM"
5YT40O3G3L0K,1500.00,Valid,"04-Jan-2020 12:03 AM"
PWUZBABAPNKK,1500.00,Valid,"04-Jan-2020 12:03 AM"
Q9AA65D33YSO,1500.00,Valid,"04-Jan-2020 12:03 AM"
33DM7R08J0CG,1500.00,Valid,"04-Jan-2020 12:03 AM"
MJ2CYLBM634C,1500.00,Valid,"04-Jan-2020 12:03 AM"
QJHW9SXHIRK4,1500.00,Valid,"04-Jan-2020 12:03 AM"
964ZLERCAJ48,1500.00,Valid,"04-Jan-2020 12:03 AM"
GYBDCIN7LWGK,1500.00,Valid,"04-Jan-2020 12:03 AM"
2CCZRQU5F8LC,1500.00,Valid,"04-Jan-2020 12:03 AM"
FMGKW4SWPPCG,1500.00,Valid,"04-Jan-2020 12:03 AM"
3OY2VFP9X6KG,1500.00,Valid,"04-Jan-2020 12:03 AM"
878HJHWVAGGS,1500.00,Valid,"04-Jan-2020 12:03 AM"
R3VUS8NH034O,1500.00,Valid,"04-Jan-2020 12:03 AM"
8TYGC04BZEW4,1500.00,Valid,"04-Jan-2020 12:03 AM"
FIB4HIGV42GC,1500.00,Valid,"04-Jan-2020 12:03 AM"
5QDSSNN659WC,1500.00,Valid,"04-Jan-2020 12:03 AM"
IUN8YMHS7NWO,1500.00,Valid,"04-Jan-2020 12:03 AM"
IMUHCQ61CFSW,1500.00,Valid,"04-Jan-2020 12:03 AM"
GCDO8MC2YJKG,1500.00,Valid,"04-Jan-2020 12:03 AM"
6D3SF3DJVV0O,1500.00,Valid,"04-Jan-2020 12:03 AM"
MMYIBP2YVU8O,1500.00,Valid,"04-Jan-2020 12:03 AM"
P5XO52T0U8G8,1500.00,Valid,"04-Jan-2020 12:03 AM"
P5F5IHTKURKW,1500.00,Valid,"04-Jan-2020 12:03 AM"
SZ2NZXK0WC0O,1500.00,Valid,"04-Jan-2020 12:03 AM"
EWGTK44RKVWC,1500.00,Valid,"04-Jan-2020 12:03 AM"
7I1204OMO5S8,1500.00,Valid,"04-Jan-2020 12:03 AM"
47MN887XX8AO,1500.00,Valid,"04-Jan-2020 12:03 AM"
D4PUADPO7C0K,1500.00,Valid,"04-Jan-2020 12:03 AM"
IXSWJCXAQNKS,1500.00,Valid,"04-Jan-2020 12:03 AM"
MQ7NG4EBXK0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
ME2NKIVHWJK0,1500.00,Valid,"04-Jan-2020 12:03 AM"
SQ78935CDMSK,1500.00,Valid,"04-Jan-2020 12:03 AM"
RRF7YWSUW68K,1500.00,Valid,"04-Jan-2020 12:03 AM"
G3AC1EFKW80G,1500.00,Valid,"04-Jan-2020 12:03 AM"
KU1G29WOKWGC,1500.00,Valid,"04-Jan-2020 12:03 AM"
AVO8T4C9R688,1500.00,Valid,"04-Jan-2020 12:03 AM"
IYT6OB3DAZW4,1500.00,Valid,"04-Jan-2020 12:03 AM"
4TTB0Q6EE5GK,1500.00,Valid,"04-Jan-2020 12:03 AM"
CA7R3WJYATWS,1500.00,Valid,"04-Jan-2020 12:03 AM"
LG4L19WKK744,1500.00,Valid,"04-Jan-2020 12:03 AM"
95YF4UXVG5WC,1500.00,Valid,"04-Jan-2020 12:03 AM"
S4Y1HONSE7KS,1500.00,Valid,"04-Jan-2020 12:03 AM"
1D9P9DOI6W1W,1500.00,Valid,"04-Jan-2020 12:03 AM"
PCJHXW0QGRKK,1500.00,Valid,"04-Jan-2020 12:03 AM"
O8W03S129B4G,1500.00,Valid,"04-Jan-2020 12:03 AM"
NJ3XYY3LE4GW,1500.00,Valid,"04-Jan-2020 12:03 AM"
JP0ZKYCST3C4,1500.00,Valid,"04-Jan-2020 12:03 AM"
7T4YRGQ92P44,1500.00,Valid,"04-Jan-2020 12:03 AM"
169U3FZZ0JLW,1500.00,Valid,"04-Jan-2020 12:03 AM"
D1UYDKYPFDW0,1500.00,Valid,"04-Jan-2020 12:03 AM"
9W6L1NZBP4W0,1500.00,Valid,"04-Jan-2020 12:03 AM"
N9JZ7CJ8RV48,1500.00,Valid,"04-Jan-2020 12:03 AM"
3NDS4J9OUCIS,1500.00,Valid,"04-Jan-2020 12:03 AM"
CB8RMH5X320W,1500.00,Valid,"04-Jan-2020 12:03 AM"
P11C9YNO1S00,1500.00,Valid,"04-Jan-2020 12:03 AM"
KQWFY27LMUOS,1500.00,Valid,"04-Jan-2020 12:03 AM"
JVSP75XUOA8S,1500.00,Valid,"04-Jan-2020 12:03 AM"
95HSIXRE0084,1500.00,Valid,"04-Jan-2020 12:03 AM"
RQQA8VQC8N44,1500.00,Valid,"04-Jan-2020 12:03 AM"
A5I2PWXD4AO0,1500.00,Valid,"04-Jan-2020 12:03 AM"
6FOTOVU54F0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
