96XOH0AJAJ48,1500.00,Valid,"03-Jan-2020 11:51 PM"
C96V9N7TL3SC,1500.00,Valid,"03-Jan-2020 11:51 PM"
F76AFO2RJD44,1500.00,Valid,"03-Jan-2020 11:51 PM"
FI8I0MA33C0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
AZTF8DK4BJKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
E2RTHP10RDC8,1500.00,Valid,"03-Jan-2020 11:51 PM"
9BPC981CUUKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
CBDYAX2902OK,1500.00,Valid,"03-Jan-2020 11:51 PM"
PAACE8LLUTCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
4MW4YAQH182S,1500.00,Valid,"03-Jan-2020 11:51 PM"
NBQ238N7WZ4O,1500.00,Valid,"03-Jan-2020 11:51 PM"
BBQ0G79N3SOW,1500.00,Valid,"03-Jan-2020 11:51 PM"
9L8CDESGU348,1500.00,Valid,"03-Jan-2020 11:51 PM"
1OFBPALAM02S,1500.00,Valid,"03-Jan-2020 11:51 PM"
C59RVL1DFDKC,1500.00,Valid,"03-Jan-2020 11:51 PM"
O3ARE0SX7PC4,1500.00,Valid,"03-Jan-2020 11:51 PM"
HSWUF370FRSC,1500.00,Valid,"03-Jan-2020 11:51 PM"
BRZMDCPPG14O,1500.00,Valid,"03-Jan-2020 11:51 PM"
QQBACGI3IOGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
TFFON2802B4O,1500.00,Valid,"03-Jan-2020 11:51 PM"
J30373D09FCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
7QMIM3UGY04K,1500.00,Valid,"03-Jan-2020 11:51 PM"
7JTPML0KTYWW,1500.00,Valid,"03-Jan-2020 11:51 PM"
SVN89MNX8004,1500.00,Valid,"03-Jan-2020 11:51 PM"
86KJAV25CE80,1500.00,Valid,"03-Jan-2020 11:51 PM"
54BDLA1IVTGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
D5AEWBUR3PWS,1500.00,Valid,"03-Jan-2020 11:51 PM"
9HDSXK2JM78K,1500.00,Valid,"03-Jan-2020 11:51 PM"
TLFTSEB1BC0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
IGPOJY5CU20O,1500.00,Valid,"03-Jan-2020 11:51 PM"
NSEGQJVYX8GW,1500.00,Valid,"03-Jan-2020 11:51 PM"
KIU2OAQJJNKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
TTPBV7QSA5CK,1500.00,Valid,"03-Jan-2020 11:51 PM"
2XRW4WZ6XN28,1500.00,Valid,"03-Jan-2020 11:51 PM"
9IHHXFK7WT8G,1500.00,Valid,"03-Jan-2020 11:51 PM"
IGW5Y7OR7DW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
U9OOJTZ0QG0K,1500.00,Valid,"03-Jan-2020 11:51 PM"
44U67BYHRTIC,1500.00,Valid,"03-Jan-2020 11:51 PM"
8BORPMLOP4GS,1500.00,Valid,"03-Jan-2020 11:51 PM"
MZXFK58GLVKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
GK4KVOP4V8GK,1500.00,Valid,"03-Jan-2020 11:51 PM"
9DMGYVA5M48W,1500.00,Valid,"03-Jan-2020 11:51 PM"
JDGU1178VC8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
21XNZ57NYTC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
G6VD53E4Y08O,1500.00,Valid,"03-Jan-2020 11:51 PM"
3S0MPL5QVMQS,1500.00,Valid,"03-Jan-2020 11:51 PM"
2UXEQ5Q81R0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
1WL8UX3O6TNO,1500.00,Valid,"03-Jan-2020 11:51 PM"
SI2YE4ULKV4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
HEEA21JFM9CS,1500.00,Valid,"03-Jan-2020 11:51 PM"
91MERTZAWKCG,1500.00,Valid,"03-Jan-2020 11:51 PM"
GHKA852RDS00,1500.00,Valid,"03-Jan-2020 11:51 PM"
CWQEK506RZSW,1500.00,Valid,"03-Jan-2020 11:51 PM"
A4BVACZUKF4G,1500.00,Valid,"03-Jan-2020 11:51 PM"
9KBB8LSR64W8,1500.00,Valid,"03-Jan-2020 11:51 PM"
MFVM6RRCDHCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
QO325KTO0Q8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
NFHO71LNG004,1500.00,Valid,"03-Jan-2020 11:51 PM"
DZ88YJ5L27KS,1500.00,Valid,"03-Jan-2020 11:51 PM"
