L2LU3Z0K33KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
I77JGOYRVVSO,1500.00,Valid,"04-Jan-2020 12:06 AM"
4ZE3VQ7M8RS4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RCQ6ZZYI46S8,1500.00,Valid,"04-Jan-2020 12:06 AM"
FWVBDWD0U94O,1500.00,Valid,"04-Jan-2020 12:06 AM"
LDKFXFU3Q2OW,1500.00,Valid,"04-Jan-2020 12:06 AM"
PAP854B4EQOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
SWT9MMTRJM88,1500.00,Valid,"04-Jan-2020 12:06 AM"
8U5LITWYGAO0,1500.00,Valid,"04-Jan-2020 12:06 AM"
1X42PMGMVCSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
E5QG79UMYXKC,1500.00,Valid,"04-Jan-2020 12:06 AM"
TOE6EP6LPS04,1500.00,Valid,"04-Jan-2020 12:06 AM"
EXNYZ0LJLFCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
TNFHZB9TPOGW,1500.00,Valid,"04-Jan-2020 12:06 AM"
JMK6PI7VBZKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
GQ5ZGUPD320W,1500.00,Valid,"04-Jan-2020 12:06 AM"
9NVZIJLLXJC4,1500.00,Valid,"04-Jan-2020 12:06 AM"
ATOS391ZTL44,1500.00,Valid,"04-Jan-2020 12:06 AM"
CDONC0CYB5WK,1500.00,Valid,"04-Jan-2020 12:06 AM"
ATUYEW8IM8G8,1500.00,Valid,"04-Jan-2020 12:06 AM"
FGXSPGZHD9W8,1500.00,Valid,"04-Jan-2020 12:06 AM"
OVB1TAZ3BZKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
KNYHJ3NITHWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
PJBKUN83SG04,1500.00,Valid,"04-Jan-2020 12:06 AM"
DRG6M4CUW34S,1500.00,Valid,"04-Jan-2020 12:06 AM"
GKV84Y3JTM8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
OKNBV6WJODCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
GKGH9JDNS4OO,1500.00,Valid,"04-Jan-2020 12:06 AM"
IAXCO386U40S,1500.00,Valid,"04-Jan-2020 12:06 AM"
D4TT64W8D08C,1500.00,Valid,"04-Jan-2020 12:06 AM"
O4F8WJ4DEE8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
7UDO0CETXZ0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
GXPQ8QD71L44,1500.00,Valid,"04-Jan-2020 12:06 AM"
D2I7CQ261CG8,1500.00,Valid,"04-Jan-2020 12:06 AM"
ST9327U5540G,1500.00,Valid,"04-Jan-2020 12:06 AM"
31IOZVXZN2EC,1500.00,Valid,"04-Jan-2020 12:06 AM"
B5HA6LJ4GQ0O,1500.00,Valid,"04-Jan-2020 12:06 AM"
DIN65WNBLE04,1500.00,Valid,"04-Jan-2020 12:06 AM"
ILGO8HBT5FWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
O3NKEWNYMLWC,1500.00,Valid,"04-Jan-2020 12:06 AM"
1J72012E577O,1500.00,Valid,"04-Jan-2020 12:06 AM"
5CBZ5NS6X2CK,1500.00,Valid,"04-Jan-2020 12:06 AM"
MLAZBF4LUHC8,1500.00,Valid,"04-Jan-2020 12:06 AM"
BGORWCEH2S8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
