FRAD3DWKXK8O,1500.00,Valid,"04-Jan-2020 08:21 AM"
GFB3OEKEKDKO,1500.00,Valid,"04-Jan-2020 08:21 AM"
9J4HFZ51E5SS,1500.00,Valid,"04-Jan-2020 08:21 AM"
4YK08PPDE348,1500.00,Valid,"04-Jan-2020 08:21 AM"
TR8Z4BF63VKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
8WG6POOWDM8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
2HS9O8BSQSE8,1500.00,Valid,"04-Jan-2020 08:21 AM"
HNN3WGB4CI04,1500.00,Valid,"04-Jan-2020 08:21 AM"
5JCGY9ZX7M8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
SMWNNOX1V5WK,1500.00,Valid,"04-Jan-2020 08:21 AM"
3G9QE7Z7MO6C,1500.00,Valid,"04-Jan-2020 08:21 AM"
LXF0JYXE9E88,1500.00,Valid,"04-Jan-2020 08:21 AM"
SD9TQGEYYUOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
QSR25FKBZ68C,1500.00,Valid,"04-Jan-2020 08:21 AM"
BEVB4IFPT9CG,1500.00,Valid,"04-Jan-2020 08:21 AM"
PST16W90XQ8W,1500.00,Valid,"04-Jan-2020 08:21 AM"
HQUQB21K6G0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
AVH8ORW7XF4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
9BRAFE2XYM80,1500.00,Valid,"04-Jan-2020 08:21 AM"
6QVJI33V1AG4,1500.00,Valid,"04-Jan-2020 08:21 AM"
STILG6CTT0GG,1500.00,Valid,"04-Jan-2020 08:21 AM"
G6NDQFNQT6GW,1500.00,Valid,"04-Jan-2020 08:21 AM"
3TIGF4P8XJS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
B8LZW7IZZL4O,1500.00,Valid,"04-Jan-2020 08:21 AM"
DYP7R33P41WG,1500.00,Valid,"04-Jan-2020 08:21 AM"
3U88H4FKAN40,1500.00,Valid,"04-Jan-2020 08:21 AM"
7LTMUXE4F2O8,1500.00,Valid,"04-Jan-2020 08:21 AM"
BJBDMXZ78M8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
1V91SQZIOC2S,1500.00,Valid,"04-Jan-2020 08:21 AM"
FL3QIBBOWRW4,1500.00,Valid,"04-Jan-2020 08:21 AM"
KLPUWJ5X40G8,1500.00,Valid,"04-Jan-2020 08:21 AM"
8UBGEY7XH80S,1500.00,Valid,"04-Jan-2020 08:21 AM"
91RDD8C5TG4C,1500.00,Valid,"04-Jan-2020 08:21 AM"
HRWPRGEXAHKC,1500.00,Valid,"04-Jan-2020 08:21 AM"
F90H2RDMZUO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
ECRQITXQ8U0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
9A5ISXV5T748,1500.00,Valid,"04-Jan-2020 08:21 AM"
JIKDJU38DXWS,1500.00,Valid,"04-Jan-2020 08:21 AM"
2PNG6H1RMDYC,1500.00,Valid,"04-Jan-2020 08:21 AM"
HY7H7LPKJS0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
1CW5IX6VMKKK,1500.00,Valid,"04-Jan-2020 08:21 AM"
T7OXF6GAMG0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
TEW3RYHTGRKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
5C6EJPNV5OG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
LUPDOIZ85Q80,1500.00,Valid,"04-Jan-2020 08:21 AM"
9XV1OLSO6G0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
LACVIEGFZ0G0,1500.00,Valid,"04-Jan-2020 08:21 AM"
EJGFABHJAPWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
9B0T83OOGV0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
CBAUCFW40EO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
LL7YC9PPFF4C,1500.00,Valid,"04-Jan-2020 08:21 AM"
3N3QTT8H7VAC,1500.00,Valid,"04-Jan-2020 08:21 AM"
T1J0UUJ5MTWO,1500.00,Valid,"04-Jan-2020 08:21 AM"
B54HHMENEA88,1500.00,Valid,"04-Jan-2020 08:21 AM"
