685TMVZAHHWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
3QO7CO1CT8O4,1500.00,Valid,"04-Jan-2020 12:30 AM"
2K7XQMCOLE4G,1500.00,Valid,"04-Jan-2020 12:30 AM"
FMV2X8AWT6GW,1500.00,Valid,"04-Jan-2020 12:30 AM"
9J6ZV9ZV49OG,1500.00,Valid,"04-Jan-2020 12:30 AM"
FPMZMETZEF40,1500.00,Valid,"04-Jan-2020 12:30 AM"
I2UTOAW68SG0,1500.00,Valid,"04-Jan-2020 12:30 AM"
7VZHHJTLVKOW,1500.00,Valid,"04-Jan-2020 12:30 AM"
8HYPLP8NXO0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
JE4EQFIQ9VK0,1500.00,Valid,"04-Jan-2020 12:30 AM"
6BLARQPMEV40,1500.00,Valid,"04-Jan-2020 12:30 AM"
2NCE7GMQJO6C,1500.00,Valid,"04-Jan-2020 12:30 AM"
7TQR60VIWCCG,1500.00,Valid,"04-Jan-2020 12:30 AM"
7ISUAYMG1A0W,1500.00,Valid,"04-Jan-2020 12:30 AM"
1OQ1OL2RDKLC,1500.00,Valid,"04-Jan-2020 12:30 AM"
OY6IVCBNWZKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
KKOCIOYOPR4K,1500.00,Valid,"04-Jan-2020 12:30 AM"
RZL6D5UC0TCG,1500.00,Valid,"04-Jan-2020 12:30 AM"
M95V5ZZ4DCG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
1L5QHF5LXZGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
H9X46PUSGDCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
HP1VD6GZNR40,1500.00,Valid,"04-Jan-2020 12:30 AM"
SKN2HGJR2LCK,1500.00,Valid,"04-Jan-2020 12:30 AM"
2X5SJE4REK4K,1500.00,Valid,"04-Jan-2020 12:30 AM"
R64989BPXESW,1500.00,Valid,"04-Jan-2020 12:30 AM"
KWEUVRQCXPSO,1500.00,Valid,"04-Jan-2020 12:30 AM"
DTBN7P5MHLC8,1500.00,Valid,"04-Jan-2020 12:30 AM"
C0F2CMUYH9KO,1500.00,Valid,"04-Jan-2020 12:30 AM"
77NKLIWGSZK0,1500.00,Valid,"04-Jan-2020 12:30 AM"
G97IBSPZA1C8,1500.00,Valid,"04-Jan-2020 12:30 AM"
SW8KKPRR96O4,1500.00,Valid,"04-Jan-2020 12:30 AM"
DEZ44VIZF5CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
MXCJHUNUTGGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
SBE3VJ20TPWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
KIFVM7MONF48,1500.00,Valid,"04-Jan-2020 12:30 AM"
L9NJ4Q10RWGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
SA2HX3FV528K,1500.00,Valid,"04-Jan-2020 12:30 AM"
RCI02ZX992OO,1500.00,Valid,"04-Jan-2020 12:30 AM"
55YGMH7FUKW8,1500.00,Valid,"04-Jan-2020 12:30 AM"
AUO8LDLH414O,1500.00,Valid,"04-Jan-2020 12:30 AM"
FZX9U0M65ZWW,1500.00,Valid,"04-Jan-2020 12:30 AM"
4ISU8O0KO2KG,1500.00,Valid,"04-Jan-2020 12:30 AM"
RL8408D7VMOK,1500.00,Valid,"04-Jan-2020 12:30 AM"
MSG6WPXUI80W,1500.00,Valid,"04-Jan-2020 12:30 AM"
Q6ALZX73EJ4C,1500.00,Valid,"04-Jan-2020 12:30 AM"
LHZWW3PGY2O0,1500.00,Valid,"04-Jan-2020 12:30 AM"
FO7SEK8769CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
5GCPTXHJ4R4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
7KM8CNIA6GSG,1500.00,Valid,"04-Jan-2020 12:30 AM"
5SWIRBCDX5WK,1500.00,Valid,"04-Jan-2020 12:30 AM"
OAU1TSG3M348,1500.00,Valid,"04-Jan-2020 12:30 AM"
O5BBU8SKBYO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
7595DRKV2VSW,1500.00,Valid,"04-Jan-2020 12:30 AM"
GLC91OXXU1W0,1500.00,Valid,"04-Jan-2020 12:30 AM"
EXSZJWWHL48O,1500.00,Valid,"04-Jan-2020 12:30 AM"
EG0GQXXRAI0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
99YGJZVZTM4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
I1WNCP0ZSB48,1500.00,Valid,"04-Jan-2020 12:30 AM"
P75135UKUZ4C,1500.00,Valid,"04-Jan-2020 12:30 AM"
37MNC5PGGAQS,1500.00,Valid,"04-Jan-2020 12:30 AM"
1QMOKXAWMH7O,1500.00,Valid,"04-Jan-2020 12:30 AM"
GOCT95RR2KO4,1500.00,Valid,"04-Jan-2020 12:30 AM"
SBQ7O832NY8W,1500.00,Valid,"04-Jan-2020 12:30 AM"
BX1PYMZI83S4,1500.00,Valid,"04-Jan-2020 12:30 AM"
ODVBXV677MSW,1500.00,Valid,"04-Jan-2020 12:30 AM"
SOUTBGDV33KS,1500.00,Valid,"04-Jan-2020 12:30 AM"
MTRL9B9JGSGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
CZFWENKNMSGG,1500.00,Valid,"04-Jan-2020 12:30 AM"
FCDMC0G1OC0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
SIKQSF159Z44,1500.00,Valid,"04-Jan-2020 12:30 AM"
QCPJZ4HKLQ80,1500.00,Valid,"04-Jan-2020 12:30 AM"
EKRKYB0UZGO4,1500.00,Valid,"04-Jan-2020 12:30 AM"
RK4U9DX0WG0W,1500.00,Valid,"04-Jan-2020 12:30 AM"
AM0AB9RQNGO4,1500.00,Valid,"04-Jan-2020 12:30 AM"
2OFU0ZRILS00,1500.00,Valid,"04-Jan-2020 12:30 AM"
K3NLKL98OC0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
H0L5SLHDS68K,1500.00,Valid,"04-Jan-2020 12:30 AM"
93HLV403ISKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
7PFXXZD2LSG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
B3NNZ1XVA4O4,1500.00,Valid,"04-Jan-2020 12:30 AM"
91PVSHYYBUGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
7GJDBMBT064G,1500.00,Valid,"04-Jan-2020 12:30 AM"
BQ75Y7VBCN40,1500.00,Valid,"04-Jan-2020 12:30 AM"
D9I3FKC0QFSC,1500.00,Valid,"04-Jan-2020 12:30 AM"
RILL42S48ASK,1500.00,Valid,"04-Jan-2020 12:30 AM"
5ST7GWCT85S8,1500.00,Valid,"04-Jan-2020 12:30 AM"
HTIB3JDOBTSK,1500.00,Valid,"04-Jan-2020 12:30 AM"
SISRYNIX0G00,1500.00,Valid,"04-Jan-2020 12:30 AM"
6KX44SUH07K8,1500.00,Valid,"04-Jan-2020 12:30 AM"
55JKBB19V2CK,1500.00,Valid,"04-Jan-2020 12:30 AM"
M0NSXJBJ61WW,1500.00,Valid,"04-Jan-2020 12:30 AM"
CYWTJSCX98G0,1500.00,Valid,"04-Jan-2020 12:30 AM"
90I065AZO1CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
N3LK4SU07W0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
4FZT3D405HUS,1500.00,Valid,"04-Jan-2020 12:30 AM"
RCVE000X9WGK,1500.00,Valid,"04-Jan-2020 12:30 AM"
FKHK06SYEBS4,1500.00,Valid,"04-Jan-2020 12:30 AM"
O6S6ZKENTJ44,1500.00,Valid,"04-Jan-2020 12:30 AM"
7KSQ8O78YICC,1500.00,Valid,"04-Jan-2020 12:30 AM"
8VM6NVOB4F0G,1500.00,Valid,"04-Jan-2020 12:30 AM"
7PRFPJFXL3GO,1500.00,Valid,"04-Jan-2020 12:30 AM"
2OG3NNIV67AC,1500.00,Valid,"04-Jan-2020 12:30 AM"
T6HMJCLP75CS,1500.00,Valid,"04-Jan-2020 12:30 AM"
T533PPM8BR40,1500.00,Valid,"04-Jan-2020 12:30 AM"
1CK2MHR0WNES,1500.00,Valid,"04-Jan-2020 12:30 AM"
T2W1E5RLTRKS,1500.00,Valid,"04-Jan-2020 12:30 AM"
H0NIS8WADXWS,1500.00,Valid,"04-Jan-2020 12:30 AM"
3N11D02O9A80,1500.00,Valid,"04-Jan-2020 12:30 AM"
HFFAC66VKXWK,1500.00,Valid,"04-Jan-2020 12:30 AM"
1JVW0GU2BWCG,1500.00,Valid,"04-Jan-2020 12:30 AM"
8JBHW9C4IS0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
JQ1XAVMO74G8,1500.00,Valid,"04-Jan-2020 12:30 AM"
2DPAE03ETLS0,1500.00,Valid,"04-Jan-2020 12:30 AM"
JCY8PZXRL748,1500.00,Valid,"04-Jan-2020 12:30 AM"
4H3G8WGS1LES,1500.00,Valid,"04-Jan-2020 12:30 AM"
GYJFGPZKADC0,1500.00,Valid,"04-Jan-2020 12:30 AM"
T02OX65YXW08,1500.00,Valid,"04-Jan-2020 12:30 AM"
P2K2KUIB7K00,1500.00,Valid,"04-Jan-2020 12:30 AM"
7CTSDLPWCHOG,1500.00,Valid,"04-Jan-2020 12:30 AM"
K90MLI4JE40O,1500.00,Valid,"04-Jan-2020 12:30 AM"
HM2L4OUL4W00,1500.00,Valid,"04-Jan-2020 12:30 AM"
MPPCFHEJ740W,1500.00,Valid,"04-Jan-2020 12:30 AM"
NP72DKKMLF4S,1500.00,Valid,"04-Jan-2020 12:30 AM"
F0ETX0UD4K8C,1500.00,Valid,"04-Jan-2020 12:30 AM"
JVDXNS1T6J4C,1500.00,Valid,"04-Jan-2020 12:30 AM"
A3BS51G0VRC4,1500.00,Valid,"04-Jan-2020 12:30 AM"
DTZD9NT35M0O,1500.00,Valid,"04-Jan-2020 12:30 AM"
OQPXBMM2PO0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
2EE73YZQKUDC,1500.00,Valid,"04-Jan-2020 12:30 AM"
DTM0C6KD6RK0,1500.00,Valid,"04-Jan-2020 12:30 AM"
QZ0XP3GXMYO0,1500.00,Valid,"04-Jan-2020 12:30 AM"
5D7Y7LJ5EQ4O,1500.00,Valid,"04-Jan-2020 12:30 AM"
MBZAR9AAAEOO,1500.00,Valid,"04-Jan-2020 12:30 AM"
T17N0TDVHRKO,1500.00,Valid,"04-Jan-2020 12:30 AM"
5OB1CZR9CIGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
HGKUI4R44AGW,1500.00,Valid,"04-Jan-2020 12:30 AM"
BI6WEGCYHZC4,1500.00,Valid,"04-Jan-2020 12:30 AM"
ILDV913KGOGS,1500.00,Valid,"04-Jan-2020 12:30 AM"
EFJGUJ835QO8,1500.00,Valid,"04-Jan-2020 12:30 AM"
FIBN5P6JC5C0,1500.00,Valid,"04-Jan-2020 12:30 AM"
4Z77KJ61VZGO,1500.00,Valid,"04-Jan-2020 12:30 AM"
QBHA9GAT03K4,1500.00,Valid,"04-Jan-2020 12:30 AM"
DFTS2GZAWHWK,1500.00,Valid,"04-Jan-2020 12:30 AM"
LRCES1J6URKW,1500.00,Valid,"04-Jan-2020 12:30 AM"
A4GKWH41P5KC,1500.00,Valid,"04-Jan-2020 12:30 AM"
QHA3HOJ1UK0S,1500.00,Valid,"04-Jan-2020 12:30 AM"
CN9WQXL8K0OC,1500.00,Valid,"04-Jan-2020 12:30 AM"
GFJUH67G8BW4,1500.00,Valid,"04-Jan-2020 12:30 AM"
3TI9FHF0Q90K,1500.00,Valid,"04-Jan-2020 12:30 AM"
98DNMPOTA9KW,1500.00,Valid,"04-Jan-2020 12:30 AM"
34BU9NO8DIG4,1500.00,Valid,"04-Jan-2020 12:30 AM"
3TO876YC162O,1500.00,Valid,"04-Jan-2020 12:30 AM"
SGEYKSWYH80O,1500.00,Valid,"04-Jan-2020 12:30 AM"
5LYW8XR3WDWC,1500.00,Valid,"04-Jan-2020 12:30 AM"
AJD8VV93HHS8,1500.00,Valid,"04-Jan-2020 12:30 AM"
DCKCLAP4HNKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
5Y04MFQ3D6W4,1500.00,Valid,"04-Jan-2020 12:30 AM"
II55JN9H1IOS,1500.00,Valid,"04-Jan-2020 12:30 AM"
G85XQYXJ2J48,1500.00,Valid,"04-Jan-2020 12:30 AM"
1SYIEODUXW5C,1500.00,Valid,"04-Jan-2020 12:30 AM"
9X6KPCQV1EGC,1500.00,Valid,"04-Jan-2020 12:30 AM"
FWGBE9QQ3FKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
D4K8JUJHQI8S,1500.00,Valid,"04-Jan-2020 12:30 AM"
MWMPORTG89CC,1500.00,Valid,"04-Jan-2020 12:30 AM"
QJXL4DZ2G2SW,1500.00,Valid,"04-Jan-2020 12:30 AM"
5VML3K0A0KKK,1500.00,Valid,"04-Jan-2020 12:30 AM"
CN2YFDNLWWG8,1500.00,Valid,"04-Jan-2020 12:30 AM"
