IPKZ783XL1K4,1500.00,Valid,"04-Jan-2020 12:22 AM"
5N7BWEGG4JCW,1500.00,Valid,"04-Jan-2020 12:22 AM"
QZPQW16PKQOW,1500.00,Valid,"04-Jan-2020 12:22 AM"
PTJ8WEIOXUOK,1500.00,Valid,"04-Jan-2020 12:22 AM"
17BML8UT6MJK,1500.00,Valid,"04-Jan-2020 12:22 AM"
943EX3ZKIWW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
KGBOQM7UQTC4,1500.00,Valid,"04-Jan-2020 12:22 AM"
MCKC210J4U84,1500.00,Valid,"04-Jan-2020 12:22 AM"
NA674N0F8ASG,1500.00,Valid,"04-Jan-2020 12:22 AM"
4C4FJZVE0CU8,1500.00,Valid,"04-Jan-2020 12:22 AM"
2I18HTTSTJEO,1500.00,Valid,"04-Jan-2020 12:22 AM"
VZD79D3P2KG4,1500.00,Valid,"04-Jan-2020 12:22 AM"
80BRQI6HBV0O,1500.00,Valid,"04-Jan-2020 12:22 AM"
RCTIGAEOEMSS,1500.00,Valid,"04-Jan-2020 12:22 AM"
CWQ8ADD4EZSO,1500.00,Valid,"04-Jan-2020 12:22 AM"
MH7431F1LUSW,1500.00,Valid,"04-Jan-2020 12:22 AM"
1GYVR3EOMBS0,1500.00,Valid,"04-Jan-2020 12:22 AM"
SP0531DLXC00,1500.00,Valid,"04-Jan-2020 12:22 AM"
2WSHITZYBZK0,1500.00,Valid,"04-Jan-2020 12:22 AM"
8WEEZDS7EXGC,1500.00,Valid,"04-Jan-2020 12:22 AM"
8J6BWV3A6JCW,1500.00,Valid,"04-Jan-2020 12:22 AM"
G721OWK6O3WO,1500.00,Valid,"04-Jan-2020 12:22 AM"
DUO51TZZW9SG,1500.00,Valid,"04-Jan-2020 12:22 AM"
9WAQ2OMOZ3SW,1500.00,Valid,"04-Jan-2020 12:22 AM"
4NCGE2PAB20W,1500.00,Valid,"04-Jan-2020 12:22 AM"
L0GTRAGHQ34C,1500.00,Valid,"04-Jan-2020 12:22 AM"
I4PBPU1OSFWC,1500.00,Valid,"04-Jan-2020 12:22 AM"
S34W5E9JB5WG,1500.00,Valid,"04-Jan-2020 12:22 AM"
4WQ2IK9ECY04,1500.00,Valid,"04-Jan-2020 12:22 AM"
4DNPEWQI5WE8,1500.00,Valid,"04-Jan-2020 12:22 AM"
DLY5AFJBWBKK,1500.00,Valid,"04-Jan-2020 12:22 AM"
SDOHSO3UG3K0,1500.00,Valid,"04-Jan-2020 12:22 AM"
BW1MUI0X41WG,1500.00,Valid,"04-Jan-2020 12:22 AM"
M1YYIPIPJ68C,1500.00,Valid,"04-Jan-2020 12:22 AM"
PM4I8Y6TRZ4K,1500.00,Valid,"04-Jan-2020 12:22 AM"
JXOVUQBM73KS,1500.00,Valid,"04-Jan-2020 12:22 AM"
BYS5EPGD6RWO,1500.00,Valid,"04-Jan-2020 12:22 AM"
KG5DUA1AUK0O,1500.00,Valid,"04-Jan-2020 12:22 AM"
6UZ4N45A0UWW,1500.00,Valid,"04-Jan-2020 12:22 AM"
B6DSX8M45008,1500.00,Valid,"04-Jan-2020 12:22 AM"
J30DOLXF5FS4,1500.00,Valid,"04-Jan-2020 12:22 AM"
KSHDAKADQDC4,1500.00,Valid,"04-Jan-2020 12:22 AM"
6REBKBCR38KK,1500.00,Valid,"04-Jan-2020 12:22 AM"
GFP0PZRM9XK4,1500.00,Valid,"04-Jan-2020 12:22 AM"
EDWZY5JCGK8C,1500.00,Valid,"04-Jan-2020 12:22 AM"
FWRJ5Q26IIGW,1500.00,Valid,"04-Jan-2020 12:22 AM"
ESRHIMCEDUGC,1500.00,Valid,"04-Jan-2020 12:22 AM"
NW30S34EYLW8,1500.00,Valid,"04-Jan-2020 12:22 AM"
28H9ZB65CQSK,1500.00,Valid,"04-Jan-2020 12:22 AM"
FDKVOOK1D5SG,1500.00,Valid,"04-Jan-2020 12:22 AM"
PZUCDN5F1XWS,1500.00,Valid,"04-Jan-2020 12:22 AM"
JVR4OO3RNYO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
7L85SW28SUCK,1500.00,Valid,"04-Jan-2020 12:22 AM"
R85OMPKQ2TC4,1500.00,Valid,"04-Jan-2020 12:22 AM"
KDOQ5XM9W744,1500.00,Valid,"04-Jan-2020 12:22 AM"
O7801E3RIESC,1500.00,Valid,"04-Jan-2020 12:22 AM"
RVDXUJV69ZK8,1500.00,Valid,"04-Jan-2020 12:22 AM"
FA05FOV333SW,1500.00,Valid,"04-Jan-2020 12:22 AM"
SQE65AKKVN4O,1500.00,Valid,"04-Jan-2020 12:22 AM"
QFK44Q5RULCG,1500.00,Valid,"04-Jan-2020 12:22 AM"
5PAL6N1I2AW4,1500.00,Valid,"04-Jan-2020 12:22 AM"
PRNE0LIJUQOK,1500.00,Valid,"04-Jan-2020 12:22 AM"
5IFOC0SODISC,1500.00,Valid,"04-Jan-2020 12:22 AM"
QNK7A49S2TC4,1500.00,Valid,"04-Jan-2020 12:22 AM"
NS4ODYLHTA80,1500.00,Valid,"04-Jan-2020 12:22 AM"
1TOR7I4QHIQS,1500.00,Valid,"04-Jan-2020 12:22 AM"
9KBMVCNAGD8G,1500.00,Valid,"04-Jan-2020 12:22 AM"
3UNL9V6KBEAS,1500.00,Valid,"04-Jan-2020 12:22 AM"
H0D72SW89S00,1500.00,Valid,"04-Jan-2020 12:22 AM"
2XZCG609I02S,1500.00,Valid,"04-Jan-2020 12:22 AM"
9S672DGEGMOS,1500.00,Valid,"04-Jan-2020 12:22 AM"
QQFV2IVH0BKK,1500.00,Valid,"04-Jan-2020 12:22 AM"
J6JDVUZPY20O,1500.00,Valid,"04-Jan-2020 12:22 AM"
PNFCTLZQG6OS,1500.00,Valid,"04-Jan-2020 12:22 AM"
SH8Y4OTRWYOG,1500.00,Valid,"04-Jan-2020 12:22 AM"
E8H9V703GO8O,1500.00,Valid,"04-Jan-2020 12:22 AM"
AI8722AU3B40,1500.00,Valid,"04-Jan-2020 12:22 AM"
5QJJY20I6IO0,1500.00,Valid,"04-Jan-2020 12:22 AM"
EM6NY3NOPR4K,1500.00,Valid,"04-Jan-2020 12:22 AM"
E236RK4WSB48,1500.00,Valid,"04-Jan-2020 12:22 AM"
OJDFZGTFVV48,1500.00,Valid,"04-Jan-2020 12:22 AM"
R5QP081R5W08,1500.00,Valid,"04-Jan-2020 12:22 AM"
CJPFY6Y8ZS0G,1500.00,Valid,"04-Jan-2020 12:22 AM"
1ULZVX0S7SKG,1500.00,Valid,"04-Jan-2020 12:22 AM"
IX95RMIOAU8K,1500.00,Valid,"04-Jan-2020 12:22 AM"
6S6XQOGVJAG4,1500.00,Valid,"04-Jan-2020 12:22 AM"
H0H6FKJ7GEG4,1500.00,Valid,"04-Jan-2020 12:22 AM"
CZ3WE1VSEA88,1500.00,Valid,"04-Jan-2020 12:22 AM"
IUER6W9FQWGS,1500.00,Valid,"04-Jan-2020 12:22 AM"
QOWDLXG97DC8,1500.00,Valid,"04-Jan-2020 12:22 AM"
AYUHTRIWLG8C,1500.00,Valid,"04-Jan-2020 12:22 AM"
6JRR6G1UCTOO,1500.00,Valid,"04-Jan-2020 12:22 AM"
JGBHA2YJBLCS,1500.00,Valid,"04-Jan-2020 12:22 AM"
O63BJDD2A1WW,1500.00,Valid,"04-Jan-2020 12:22 AM"
DC7YCRF7PKGS,1500.00,Valid,"04-Jan-2020 12:22 AM"
SI3FT0636O00,1500.00,Valid,"04-Jan-2020 12:22 AM"
R82F70NP6S08,1500.00,Valid,"04-Jan-2020 12:22 AM"
KJ77MHFIU4G0,1500.00,Valid,"04-Jan-2020 12:22 AM"
282QQD1BFECK,1500.00,Valid,"04-Jan-2020 12:22 AM"
HCM7ISB7A3SO,1500.00,Valid,"04-Jan-2020 12:22 AM"
L9405323BNKW,1500.00,Valid,"04-Jan-2020 12:22 AM"
HI3QGK0G3W0S,1500.00,Valid,"04-Jan-2020 12:22 AM"
P2NUEMTWCFKS,1500.00,Valid,"04-Jan-2020 12:22 AM"
L75GPA2GV5WG,1500.00,Valid,"04-Jan-2020 12:22 AM"
2R7OHXTL2C4K,1500.00,Valid,"04-Jan-2020 12:22 AM"
