P3ZSBK4F53K8,1500.00,Valid,"04-Jan-2020 12:08 AM"
1XN036K60YLC,1500.00,Valid,"04-Jan-2020 12:08 AM"
M66QO3W70Z4O,1500.00,Valid,"04-Jan-2020 12:08 AM"
ND6IZSQIMUS8,1500.00,Valid,"04-Jan-2020 12:08 AM"
J3HQ1WPK1LSG,1500.00,Valid,"04-Jan-2020 12:08 AM"
MU47UAS2OK0C,1500.00,Valid,"04-Jan-2020 12:08 AM"
MVINSDS9ODCG,1500.00,Valid,"04-Jan-2020 12:08 AM"
65GDY6JDC1C8,1500.00,Valid,"04-Jan-2020 12:08 AM"
42THUU76UH0K,1500.00,Valid,"04-Jan-2020 12:08 AM"
JCKMV583R8OO,1500.00,Valid,"04-Jan-2020 12:08 AM"
QKRNWUCEGAO0,1500.00,Valid,"04-Jan-2020 12:08 AM"
3B1WYWG28IEC,1500.00,Valid,"04-Jan-2020 12:08 AM"
74IK2DZTYBS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
9G2AIPHSKTGK,1500.00,Valid,"04-Jan-2020 12:08 AM"
7SXWXTSUBEKG,1500.00,Valid,"04-Jan-2020 12:08 AM"
DP9L90CFN6OG,1500.00,Valid,"04-Jan-2020 12:08 AM"
59U9Y1MFZGKK,1500.00,Valid,"04-Jan-2020 12:08 AM"
FE28AJYAOB48,1500.00,Valid,"04-Jan-2020 12:08 AM"
5P8YLNMW3YOS,1500.00,Valid,"04-Jan-2020 12:08 AM"
C3T3K4E9OKOO,1500.00,Valid,"04-Jan-2020 12:08 AM"
HDJR6B29AJSO,1500.00,Valid,"04-Jan-2020 12:08 AM"
UXVVOOOUFDW4,1500.00,Valid,"04-Jan-2020 12:08 AM"
9CVJRTBB944K,1500.00,Valid,"04-Jan-2020 12:08 AM"
D0G6WZX4Y9CS,1500.00,Valid,"04-Jan-2020 12:08 AM"
14KLN7946JFK,1500.00,Valid,"04-Jan-2020 12:08 AM"
B961ZF9C0DCG,1500.00,Valid,"04-Jan-2020 12:08 AM"
NW0W2C1L1HC4,1500.00,Valid,"04-Jan-2020 12:08 AM"
P0XXHOFS8ESS,1500.00,Valid,"04-Jan-2020 12:08 AM"
KJN2W0A1BZ4K,1500.00,Valid,"04-Jan-2020 12:08 AM"
65IDO3YA0CO4,1500.00,Valid,"04-Jan-2020 12:08 AM"
8MBO3GT5K1S0,1500.00,Valid,"04-Jan-2020 12:08 AM"
GIX4X4GTFAGO,1500.00,Valid,"04-Jan-2020 12:08 AM"
97YO9Q4OVLCS,1500.00,Valid,"04-Jan-2020 12:08 AM"
LTPR7OTYSXWK,1500.00,Valid,"04-Jan-2020 12:08 AM"
JXCG5P2SDZ4W,1500.00,Valid,"04-Jan-2020 12:08 AM"
R06VQISKWLC0,1500.00,Valid,"04-Jan-2020 12:08 AM"
I0L0SDNK8DSS,1500.00,Valid,"04-Jan-2020 12:08 AM"
NW3M9140CVKO,1500.00,Valid,"04-Jan-2020 12:08 AM"
DRZ8IOV4T3WW,1500.00,Valid,"04-Jan-2020 12:08 AM"
1AYNECE74IM8,1500.00,Valid,"04-Jan-2020 12:08 AM"
FBG438W5G5K4,1500.00,Valid,"04-Jan-2020 12:08 AM"
9BNH3P2V3L8O,1500.00,Valid,"04-Jan-2020 12:08 AM"
2I8DANAJY6M8,1500.00,Valid,"04-Jan-2020 12:08 AM"
95FKUGTCXOG0,1500.00,Valid,"04-Jan-2020 12:08 AM"
LZJA3CGNZLCS,1500.00,Valid,"04-Jan-2020 12:08 AM"
BR6WE7VSAJKK,1500.00,Valid,"04-Jan-2020 12:08 AM"
T6LZQGD116O4,1500.00,Valid,"04-Jan-2020 12:08 AM"
JJP0TEEHCWG8,1500.00,Valid,"04-Jan-2020 12:08 AM"
T80QJZ2BG7KC,1500.00,Valid,"04-Jan-2020 12:08 AM"
GDTWFUKQIYGW,1500.00,Valid,"04-Jan-2020 12:08 AM"
NNDGICQ5CI88,1500.00,Valid,"04-Jan-2020 12:08 AM"
OSDIUXU3W1WK,1500.00,Valid,"04-Jan-2020 12:08 AM"
RQJCAQ1DX68O,1500.00,Valid,"04-Jan-2020 12:08 AM"
KIDLXE1274G8,1500.00,Valid,"04-Jan-2020 12:08 AM"
BB1A81UATRSW,1500.00,Valid,"04-Jan-2020 12:08 AM"
6PR16MWA6LSS,1500.00,Valid,"04-Jan-2020 12:08 AM"
A8MWBHVNMYGW,1500.00,Valid,"04-Jan-2020 12:08 AM"
9QV79J5NPC84,1500.00,Valid,"04-Jan-2020 12:08 AM"
I5F2R0Q3M3SO,1500.00,Valid,"04-Jan-2020 12:08 AM"
F3NM7VO9WVCO,1500.00,Valid,"04-Jan-2020 12:08 AM"
7YDVK7XSJ9WC,1500.00,Valid,"04-Jan-2020 12:08 AM"
OIUND7EYFR44,1500.00,Valid,"04-Jan-2020 12:08 AM"
J50577UJC0G8,1500.00,Valid,"04-Jan-2020 12:08 AM"
BT7KSPVDPHK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
P3ZU3N1V374S,1500.00,Valid,"04-Jan-2020 12:08 AM"
LDN30TX2LLW4,1500.00,Valid,"04-Jan-2020 12:08 AM"
2ASLA05HL7DW,1500.00,Valid,"04-Jan-2020 12:08 AM"
RCY3ZHIDJ0G0,1500.00,Valid,"04-Jan-2020 12:08 AM"
4SUMEV1RT18G,1500.00,Valid,"04-Jan-2020 12:08 AM"
OPESLLXDP00C,1500.00,Valid,"04-Jan-2020 12:08 AM"
4H5K5T3H4I68,1500.00,Valid,"04-Jan-2020 12:08 AM"
DUOGDK647JKS,1500.00,Valid,"04-Jan-2020 12:08 AM"
PPV01Q9IOJ4O,1500.00,Valid,"04-Jan-2020 12:08 AM"
LAPUDTE4BPSC,1500.00,Valid,"04-Jan-2020 12:08 AM"
FFUU76LRUG8O,1500.00,Valid,"04-Jan-2020 12:08 AM"
JE7JC2WY5W8C,1500.00,Valid,"04-Jan-2020 12:08 AM"
JJCIPRLCIN4K,1500.00,Valid,"04-Jan-2020 12:08 AM"
FB67K3ROE74G,1500.00,Valid,"04-Jan-2020 12:08 AM"
8PMVXNUXAECK,1500.00,Valid,"04-Jan-2020 12:08 AM"
MX4CTP6QM40S,1500.00,Valid,"04-Jan-2020 12:08 AM"
82U85WBF2ASK,1500.00,Valid,"04-Jan-2020 12:08 AM"
7504IQLNP7OK,1500.00,Valid,"04-Jan-2020 12:08 AM"
FYDRKE5BIBS4,1500.00,Valid,"04-Jan-2020 12:08 AM"
64467KYPOWCO,1500.00,Valid,"04-Jan-2020 12:08 AM"
Q5JJI7WS828C,1500.00,Valid,"04-Jan-2020 12:08 AM"
