2JIGQ8LM3IGW,1500.00,Valid,"04-Jan-2020 12:39 AM"
WWJ2MO856KG0,1500.00,Valid,"04-Jan-2020 12:39 AM"
TW3ROP4CUUOO,1500.00,Valid,"04-Jan-2020 12:39 AM"
7XYVU959TKKC,1500.00,Valid,"04-Jan-2020 12:39 AM"
OPH7MNYW4YS0,1500.00,Valid,"04-Jan-2020 12:39 AM"
6HJ81SX5RBGO,1500.00,Valid,"04-Jan-2020 12:39 AM"
1AJEU4GR8PS0,1500.00,Valid,"04-Jan-2020 12:39 AM"
QAGX3628VSGS,1500.00,Valid,"04-Jan-2020 12:39 AM"
413VTWNKX42S,1500.00,Valid,"04-Jan-2020 12:39 AM"
SVHE4LJWJBKC,1500.00,Valid,"04-Jan-2020 12:39 AM"
IR0ERMVBFT44,1500.00,Valid,"04-Jan-2020 12:39 AM"
589NCK5IND8O,1500.00,Valid,"04-Jan-2020 12:39 AM"
NZSEKWA27C0G,1500.00,Valid,"04-Jan-2020 12:39 AM"
F4YYZUKAURK0,1500.00,Valid,"04-Jan-2020 12:39 AM"
O17FEO9IG9WW,1500.00,Valid,"04-Jan-2020 12:39 AM"
9Y86PWOXSBKK,1500.00,Valid,"04-Jan-2020 12:39 AM"
LR413VP7KYOK,1500.00,Valid,"04-Jan-2020 12:39 AM"
CR730ESN6NKS,1500.00,Valid,"04-Jan-2020 12:39 AM"
D4QWY4J6ARK0,1500.00,Valid,"04-Jan-2020 12:39 AM"
M39Z5CICVJ4G,1500.00,Valid,"04-Jan-2020 12:39 AM"
49H95ZBRQIGW,1500.00,Valid,"04-Jan-2020 12:39 AM"
M3UW3KT28J4O,1500.00,Valid,"04-Jan-2020 12:39 AM"
TDVDF05BA5W8,1500.00,Valid,"04-Jan-2020 12:39 AM"
WBUZDHDKPR4K,1500.00,Valid,"04-Jan-2020 12:39 AM"
K1890WSJ0Q8S,1500.00,Valid,"04-Jan-2020 12:39 AM"
AUGXLZS77KWG,1500.00,Valid,"04-Jan-2020 12:39 AM"
F26VE18CE9WG,1500.00,Valid,"04-Jan-2020 12:39 AM"
5O5MW9M0F7S4,1500.00,Valid,"04-Jan-2020 12:39 AM"
P4PU1743DQ84,1500.00,Valid,"04-Jan-2020 12:39 AM"
BLP4OW4ISOGS,1500.00,Valid,"04-Jan-2020 12:39 AM"
HW9A4D9FUQ04,1500.00,Valid,"04-Jan-2020 12:39 AM"
EK0964WQOAGW,1500.00,Valid,"04-Jan-2020 12:39 AM"
BM5RRDWGQM80,1500.00,Valid,"04-Jan-2020 12:39 AM"
7Q3IWLNQJHK4,1500.00,Valid,"04-Jan-2020 12:39 AM"
C9LISM431K0K,1500.00,Valid,"04-Jan-2020 12:39 AM"
KHDZWGVTF7K4,1500.00,Valid,"04-Jan-2020 12:39 AM"
QQNEYGC2Q2O0,1500.00,Valid,"04-Jan-2020 12:39 AM"
TOGYMPUIVN4O,1500.00,Valid,"04-Jan-2020 12:39 AM"
NF9OGDX213K8,1500.00,Valid,"04-Jan-2020 12:39 AM"
57E91Z8DMEOS,1500.00,Valid,"04-Jan-2020 12:39 AM"
66UL9FXA0BOK,1500.00,Valid,"04-Jan-2020 12:39 AM"
548MSKXYW0KC,1500.00,Valid,"04-Jan-2020 12:39 AM"
E43MEPDFFXSS,1500.00,Valid,"04-Jan-2020 12:39 AM"
CER1OG3IJ5CS,1500.00,Valid,"04-Jan-2020 12:39 AM"
MM39TP9OYTWO,1500.00,Valid,"04-Jan-2020 12:39 AM"
P9OR94RSHKGS,1500.00,Valid,"04-Jan-2020 12:39 AM"
Q2IJZTBBJCGO,1500.00,Valid,"04-Jan-2020 12:39 AM"
34BSY18EELA8,1500.00,Valid,"04-Jan-2020 12:39 AM"
FJOT61U28FSW,1500.00,Valid,"04-Jan-2020 12:39 AM"
M8NWA34BQCGG,1500.00,Valid,"04-Jan-2020 12:39 AM"
2BMIVZTJGWE8,1500.00,Valid,"04-Jan-2020 12:39 AM"
SAH9IHXOR74O,1500.00,Valid,"04-Jan-2020 12:39 AM"
FK7GMNTXGO0K,1500.00,Valid,"04-Jan-2020 12:39 AM"
GZ0LTI5EN6GC,1500.00,Valid,"04-Jan-2020 12:39 AM"
RDSLQKEF5WGG,1500.00,Valid,"04-Jan-2020 12:39 AM"
BVQHVZYDN54O,1500.00,Valid,"04-Jan-2020 12:39 AM"
G012D3BAOS8W,1500.00,Valid,"04-Jan-2020 12:39 AM"
ISYPWS5H7688,1500.00,Valid,"04-Jan-2020 12:39 AM"
