8NT9NFLX204K,1500.00,Valid,"04-Jan-2020 12:13 AM"
11TDL5503BKG,1500.00,Valid,"04-Jan-2020 12:13 AM"
L3AF6Q6GDQ80,1500.00,Valid,"04-Jan-2020 12:13 AM"
434HTJ7W0GYS,1500.00,Valid,"04-Jan-2020 12:13 AM"
S7JKB3U53UO4,1500.00,Valid,"04-Jan-2020 12:13 AM"
E3RL4RZHFT44,1500.00,Valid,"04-Jan-2020 12:13 AM"
5CI0N548NS4K,1500.00,Valid,"04-Jan-2020 12:13 AM"
E1AEMU8C6LKO,1500.00,Valid,"04-Jan-2020 12:13 AM"
G1FIBQP283S4,1500.00,Valid,"04-Jan-2020 12:13 AM"
M3HZPQK3ZXW8,1500.00,Valid,"04-Jan-2020 12:13 AM"
CV0GAL39PGGG,1500.00,Valid,"04-Jan-2020 12:13 AM"
K1UAX4VNXVKW,1500.00,Valid,"04-Jan-2020 12:13 AM"
5EOAAZWACR8C,1500.00,Valid,"04-Jan-2020 12:13 AM"
RDZC08NUFYOC,1500.00,Valid,"04-Jan-2020 12:13 AM"
8IAZYCPM0VKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
N7J21UE6VIO8,1500.00,Valid,"04-Jan-2020 12:13 AM"
CHUV449H41WG,1500.00,Valid,"04-Jan-2020 12:13 AM"
540NRVU2FZ40,1500.00,Valid,"04-Jan-2020 12:13 AM"
AV0CBBNVUKW8,1500.00,Valid,"04-Jan-2020 12:13 AM"
H5XUNFS9R1SS,1500.00,Valid,"04-Jan-2020 12:13 AM"
369U42X21NUO,1500.00,Valid,"04-Jan-2020 12:13 AM"
23NR6ZKL5N9C,1500.00,Valid,"04-Jan-2020 12:13 AM"
GMSBAOKKJ7WO,1500.00,Valid,"04-Jan-2020 12:13 AM"
LHKSOT5IIBKW,1500.00,Valid,"04-Jan-2020 12:13 AM"
R8PPMVIJFF4C,1500.00,Valid,"04-Jan-2020 12:13 AM"
75863Z1K1R40,1500.00,Valid,"04-Jan-2020 12:13 AM"
95UZ2OI667SW,1500.00,Valid,"04-Jan-2020 12:13 AM"
AFX5OEYL3GO4,1500.00,Valid,"04-Jan-2020 12:13 AM"
KOWJBVZDKW00,1500.00,Valid,"04-Jan-2020 12:13 AM"
K8QD1ZT3HXC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
SJHVWD9HUYSK,1500.00,Valid,"04-Jan-2020 12:13 AM"
IHTZA8OWP20C,1500.00,Valid,"04-Jan-2020 12:13 AM"
SWB35WJE2804,1500.00,Valid,"04-Jan-2020 12:13 AM"
N5BNJ3BSSLCW,1500.00,Valid,"04-Jan-2020 12:13 AM"
LTJ24H37JPC0,1500.00,Valid,"04-Jan-2020 12:13 AM"
9XXMI7RY3ZCO,1500.00,Valid,"04-Jan-2020 12:13 AM"
