PBVK0YIQ5NKG,1500.00,Valid,"04-Jan-2020 12:28 AM"
4R1QWKC0FC00,1500.00,Valid,"04-Jan-2020 12:28 AM"
NT7NS8KO9MSG,1500.00,Valid,"04-Jan-2020 12:28 AM"
QBO52YNGZPC4,1500.00,Valid,"04-Jan-2020 12:28 AM"
H1OL81PWXY0C,1500.00,Valid,"04-Jan-2020 12:28 AM"
MY2C8BS2D80S,1500.00,Valid,"04-Jan-2020 12:28 AM"
7W7YGEFN4408,1500.00,Valid,"04-Jan-2020 12:28 AM"
L1OTJVMJPN48,1500.00,Valid,"04-Jan-2020 12:28 AM"
HKDFQC3GW740,1500.00,Valid,"04-Jan-2020 12:28 AM"
8KZGSDSHF3KS,1500.00,Valid,"04-Jan-2020 12:28 AM"
K70FJD803WGW,1500.00,Valid,"04-Jan-2020 12:28 AM"
FF6SOLHXDBSW,1500.00,Valid,"04-Jan-2020 12:28 AM"
PGCN1FHUM68W,1500.00,Valid,"04-Jan-2020 12:28 AM"
7M1IISDDTBWG,1500.00,Valid,"04-Jan-2020 12:28 AM"
9VG5N746AIGW,1500.00,Valid,"04-Jan-2020 12:28 AM"
LA53ABZD0CG0,1500.00,Valid,"04-Jan-2020 12:28 AM"
BXQ11W4TD5SG,1500.00,Valid,"04-Jan-2020 12:28 AM"
F15W54MVYHKC,1500.00,Valid,"04-Jan-2020 12:28 AM"
KPKF9KQXIRK4,1500.00,Valid,"04-Jan-2020 12:28 AM"
I96ES3X0Z7WO,1500.00,Valid,"04-Jan-2020 12:28 AM"
53WMTYFFC30O,1500.00,Valid,"04-Jan-2020 12:28 AM"
BX3BTEHEY7WC,1500.00,Valid,"04-Jan-2020 12:28 AM"
BBFY7H7S9CG8,1500.00,Valid,"04-Jan-2020 12:28 AM"
B9WYYO8BORSO,1500.00,Valid,"04-Jan-2020 12:28 AM"
ETPOWD49C68K,1500.00,Valid,"04-Jan-2020 12:28 AM"
59RMJTV9KNK8,1500.00,Valid,"04-Jan-2020 12:28 AM"
6YV6RWZWEJ0O,1500.00,Valid,"04-Jan-2020 12:28 AM"
GOPIQ7CDKZK0,1500.00,Valid,"04-Jan-2020 12:28 AM"
9AW8O0ZTKUO8,1500.00,Valid,"04-Jan-2020 12:28 AM"
OKLJ3RSIVMOG,1500.00,Valid,"04-Jan-2020 12:28 AM"
6P9KOE85A2W4,1500.00,Valid,"04-Jan-2020 12:28 AM"
S08HF9RSP1WO,1500.00,Valid,"04-Jan-2020 12:28 AM"
3QUJLMM9URC4,1500.00,Valid,"04-Jan-2020 12:28 AM"
9HOZSFSLZMKG,1500.00,Valid,"04-Jan-2020 12:28 AM"
RHLHILVW56SG,1500.00,Valid,"04-Jan-2020 12:28 AM"
4XMR31UI6PS0,1500.00,Valid,"04-Jan-2020 12:28 AM"
114L9AQY30AO,1500.00,Valid,"04-Jan-2020 12:28 AM"
9NVA4NQKYU4G,1500.00,Valid,"04-Jan-2020 12:28 AM"
5SEOG3965PWC,1500.00,Valid,"04-Jan-2020 12:28 AM"
9ISK3N1TM0CO,1500.00,Valid,"04-Jan-2020 12:28 AM"
MZMQG92EC3K4,1500.00,Valid,"04-Jan-2020 12:28 AM"
DUT8EG6WZXCG,1500.00,Valid,"04-Jan-2020 12:28 AM"
2V1E28HMZS8W,1500.00,Valid,"04-Jan-2020 12:28 AM"
5FCWWR0K884K,1500.00,Valid,"04-Jan-2020 12:28 AM"
L64QT8FDD9WC,1500.00,Valid,"04-Jan-2020 12:28 AM"
5138T685HHC0,1500.00,Valid,"04-Jan-2020 12:28 AM"
JVTRPJE1BR44,1500.00,Valid,"04-Jan-2020 12:28 AM"
KKHTRC9KAQOK,1500.00,Valid,"04-Jan-2020 12:28 AM"
F8X6688VT1K4,1500.00,Valid,"04-Jan-2020 12:28 AM"
R47TD1KYH748,1500.00,Valid,"04-Jan-2020 12:28 AM"
MT0BLHEVXUS0,1500.00,Valid,"04-Jan-2020 12:28 AM"
7U7UVB4XIMWW,1500.00,Valid,"04-Jan-2020 12:28 AM"
TROEE0ZFXXC0,1500.00,Valid,"04-Jan-2020 12:28 AM"
62433NY95TGC,1500.00,Valid,"04-Jan-2020 12:28 AM"
J4LM3H2ETY8G,1500.00,Valid,"04-Jan-2020 12:28 AM"
RDP47A2W3G0S,1500.00,Valid,"04-Jan-2020 12:28 AM"
KGZ99UT85LW4,1500.00,Valid,"04-Jan-2020 12:28 AM"
19CIU8W3I6N4,1500.00,Valid,"04-Jan-2020 12:28 AM"
CE25PCGSUKG0,1500.00,Valid,"04-Jan-2020 12:28 AM"
6JVSIINDH484,1500.00,Valid,"04-Jan-2020 12:28 AM"
OP62RJ9QMR4O,1500.00,Valid,"04-Jan-2020 12:28 AM"
A42U25ZKOLS8,1500.00,Valid,"04-Jan-2020 12:28 AM"
4E7XFSLNO3AC,1500.00,Valid,"04-Jan-2020 12:28 AM"
I5NZOA0Z0BCC,1500.00,Valid,"04-Jan-2020 12:28 AM"
8LK9FB8IF5C8,1500.00,Valid,"04-Jan-2020 12:28 AM"
22DNW7KP2XI8,1500.00,Valid,"04-Jan-2020 12:28 AM"
BFVHSXXG3HCK,1500.00,Valid,"04-Jan-2020 12:28 AM"
FTZ7NSO3FB40,1500.00,Valid,"04-Jan-2020 12:28 AM"
MPVLKP429YOS,1500.00,Valid,"04-Jan-2020 12:28 AM"
QP8RGAVGZTCC,1500.00,Valid,"04-Jan-2020 12:28 AM"
97PLVX1ZHL44,1500.00,Valid,"04-Jan-2020 12:28 AM"
O9TCZLAYYTC4,1500.00,Valid,"04-Jan-2020 12:28 AM"
2AAD39C1K91C,1500.00,Valid,"04-Jan-2020 12:28 AM"
TSD8U1YK7Y84,1500.00,Valid,"04-Jan-2020 12:28 AM"
MRUQWBEZE1WW,1500.00,Valid,"04-Jan-2020 12:28 AM"
DAD9RG5LSV4G,1500.00,Valid,"04-Jan-2020 12:28 AM"
MAN5N3OB1NKG,1500.00,Valid,"04-Jan-2020 12:28 AM"
9KQ14JQ7IX44,1500.00,Valid,"04-Jan-2020 12:28 AM"
1SD71M7XIAJO,1500.00,Valid,"04-Jan-2020 12:28 AM"
BR4J6LDJ2GGS,1500.00,Valid,"04-Jan-2020 12:28 AM"
HC4W794RQBCW,1500.00,Valid,"04-Jan-2020 12:28 AM"
K4H70LDZ0MOS,1500.00,Valid,"04-Jan-2020 12:28 AM"
4BEK6V554WOW,1500.00,Valid,"04-Jan-2020 12:28 AM"
9C00YGUBOYKG,1500.00,Valid,"04-Jan-2020 12:28 AM"
6139FICDB3C4,1500.00,Valid,"04-Jan-2020 12:28 AM"
S1O1VU6H53K8,1500.00,Valid,"04-Jan-2020 12:28 AM"
C6PR6IAM0K8C,1500.00,Valid,"04-Jan-2020 12:28 AM"
IR9KL9P9T340,1500.00,Valid,"04-Jan-2020 12:28 AM"
F0Z4Y6IRLF4S,1500.00,Valid,"04-Jan-2020 12:28 AM"
PX8JIQNP8UO8,1500.00,Valid,"04-Jan-2020 12:28 AM"
4HQMZH8W2NWG,1500.00,Valid,"04-Jan-2020 12:28 AM"
HCW4S26ZXK0G,1500.00,Valid,"04-Jan-2020 12:28 AM"
JT0IIR96AWGO,1500.00,Valid,"04-Jan-2020 12:28 AM"
F5UA058IP4OW,1500.00,Valid,"04-Jan-2020 12:28 AM"
J1JYM67OHHC0,1500.00,Valid,"04-Jan-2020 12:28 AM"
NASCZAGVHIOS,1500.00,Valid,"04-Jan-2020 12:28 AM"
BIC0AECPQG0K,1500.00,Valid,"04-Jan-2020 12:28 AM"
550NJJSUXEKG,1500.00,Valid,"04-Jan-2020 12:28 AM"
69A7W7F4I9WK,1500.00,Valid,"04-Jan-2020 12:28 AM"
OBM2VCMXWWGC,1500.00,Valid,"04-Jan-2020 12:28 AM"
HW25LJRQOVKS,1500.00,Valid,"04-Jan-2020 12:28 AM"
D50A9ZNJ1RWC,1500.00,Valid,"04-Jan-2020 12:28 AM"
8R2JOQ6TU48W,1500.00,Valid,"04-Jan-2020 12:28 AM"
2LO6I9T0YTQ8,1500.00,Valid,"04-Jan-2020 12:28 AM"
