45ZFSIAL5EEC,1500.00,Valid,"04-Jan-2020 08:29 AM"
3LY2FCDZ6LES,1500.00,Valid,"04-Jan-2020 08:29 AM"
11VEFLKRTMIS,1500.00,Valid,"04-Jan-2020 08:29 AM"
7VP6TSHK3AWW,1500.00,Valid,"04-Jan-2020 08:29 AM"
JS62OY2WQG0K,1500.00,Valid,"04-Jan-2020 08:29 AM"
HASJF9FV91S8,1500.00,Valid,"04-Jan-2020 08:29 AM"
PNMIQ466MYSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
KIY9HDWPUA88,1500.00,Valid,"04-Jan-2020 08:29 AM"
SS4IG07R2TWS,1500.00,Valid,"04-Jan-2020 08:29 AM"
IYQJOSVZ7MOK,1500.00,Valid,"04-Jan-2020 08:29 AM"
NBPTB8B59Q80,1500.00,Valid,"04-Jan-2020 08:29 AM"
5JII9BQY0Y04,1500.00,Valid,"04-Jan-2020 08:29 AM"
HB2X2HTM7484,1500.00,Valid,"04-Jan-2020 08:29 AM"
R9JBWJLCD0GK,1500.00,Valid,"04-Jan-2020 08:29 AM"
TRQQ4XLD1F4S,1500.00,Valid,"04-Jan-2020 08:29 AM"
J56SK85QKY88,1500.00,Valid,"04-Jan-2020 08:29 AM"
GEL8ZBK1J9WS,1500.00,Valid,"04-Jan-2020 08:29 AM"
13F4WWSPE940,1500.00,Valid,"04-Jan-2020 08:29 AM"
2FMUHK0A23OK,1500.00,Valid,"04-Jan-2020 08:29 AM"
BXT0WJYC8KGK,1500.00,Valid,"04-Jan-2020 08:29 AM"
AQLHSTFDXU04,1500.00,Valid,"04-Jan-2020 08:29 AM"
A3BGOFI1MZCC,1500.00,Valid,"04-Jan-2020 08:29 AM"
TF7OYYZJIESC,1500.00,Valid,"04-Jan-2020 08:29 AM"
PI7Q7ME9AMO8,1500.00,Valid,"04-Jan-2020 08:29 AM"
9Q8NU81YH3OC,1500.00,Valid,"04-Jan-2020 08:29 AM"
ENFERSRB2LCK,1500.00,Valid,"04-Jan-2020 08:29 AM"
11L32D0586LW,1500.00,Valid,"04-Jan-2020 08:29 AM"
LE4GJQEFA6OC,1500.00,Valid,"04-Jan-2020 08:29 AM"
AK0KO8I24PKC,1500.00,Valid,"04-Jan-2020 08:29 AM"
D5X1372ELUGC,1500.00,Valid,"04-Jan-2020 08:29 AM"
BID9Z1W2YTK4,1500.00,Valid,"04-Jan-2020 08:29 AM"
JJ1D2JGV9A0W,1500.00,Valid,"04-Jan-2020 08:29 AM"
D3FOI9RD3BK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
D1YXEGFMWZK0,1500.00,Valid,"04-Jan-2020 08:29 AM"
PMLSZWOV5QOC,1500.00,Valid,"04-Jan-2020 08:29 AM"
68SID99YE0W0,1500.00,Valid,"04-Jan-2020 08:29 AM"
HJGYLRCABAGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
S1DS2CVH7I8W,1500.00,Valid,"04-Jan-2020 08:29 AM"
4SFQ4ZL407WG,1500.00,Valid,"04-Jan-2020 08:29 AM"
M2JQ4S4KNDW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
I7PHRRQHFBSC,1500.00,Valid,"04-Jan-2020 08:29 AM"
S4O66Q1D0EOC,1500.00,Valid,"04-Jan-2020 08:29 AM"
T1GOM3MR7F4C,1500.00,Valid,"04-Jan-2020 08:29 AM"
MOIXCQUWAW0G,1500.00,Valid,"04-Jan-2020 08:29 AM"
898AAZKTN1S8,1500.00,Valid,"04-Jan-2020 08:29 AM"
N0S9B52OD8G0,1500.00,Valid,"04-Jan-2020 08:29 AM"
RPDCSFZQ480K,1500.00,Valid,"04-Jan-2020 08:29 AM"
9HZKMPQH92KO,1500.00,Valid,"04-Jan-2020 08:29 AM"
BOKV4DUDPL44,1500.00,Valid,"04-Jan-2020 08:29 AM"
6JS1K7YUOOSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
RDNCEE82FR4W,1500.00,Valid,"04-Jan-2020 08:29 AM"
QIRL2JX6J0G4,1500.00,Valid,"04-Jan-2020 08:29 AM"
H5BX4ALP7F48,1500.00,Valid,"04-Jan-2020 08:29 AM"
E4NVQO0F0UO8,1500.00,Valid,"04-Jan-2020 08:29 AM"
TBSX41X8KIS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
8A1G4MUQGR8C,1500.00,Valid,"04-Jan-2020 08:29 AM"
6TS5U9RAX544,1500.00,Valid,"04-Jan-2020 08:29 AM"
EG5H1NB7WMGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
O8HQSKZRMISG,1500.00,Valid,"04-Jan-2020 08:29 AM"
IY9AQM3EAZSO,1500.00,Valid,"04-Jan-2020 08:29 AM"
2IUZE7W7L6W4,1500.00,Valid,"04-Jan-2020 08:29 AM"
