1KXGZAU9WJDW,1500.00,Valid,"04-Jan-2020 12:07 AM"
JATZV8IJQY0O,1500.00,Valid,"04-Jan-2020 12:07 AM"
7FM1DS30KGSG,1500.00,Valid,"04-Jan-2020 12:07 AM"
F4JJWFFE1FWO,1500.00,Valid,"04-Jan-2020 12:07 AM"
PGISKN5LB4G8,1500.00,Valid,"04-Jan-2020 12:07 AM"
O2EVEGDTWLC4,1500.00,Valid,"04-Jan-2020 12:07 AM"
7O2ROKMNFE4O,1500.00,Valid,"04-Jan-2020 12:07 AM"
8IW1M6DPZ1OO,1500.00,Valid,"04-Jan-2020 12:07 AM"
FTAULH8NLK0K,1500.00,Valid,"04-Jan-2020 12:07 AM"
9ZOW5UDG0WWK,1500.00,Valid,"04-Jan-2020 12:07 AM"
HSJ4EGE62CGK,1500.00,Valid,"04-Jan-2020 12:07 AM"
C5B2DERJM54C,1500.00,Valid,"04-Jan-2020 12:07 AM"
W4LPMCDWIXWW,1500.00,Valid,"04-Jan-2020 12:07 AM"
74CDFANRI1KW,1500.00,Valid,"04-Jan-2020 12:07 AM"
QR7LL3PFG5C0,1500.00,Valid,"04-Jan-2020 12:07 AM"
GUE90EK0DZC4,1500.00,Valid,"04-Jan-2020 12:07 AM"
Q7P14K9CWK0C,1500.00,Valid,"04-Jan-2020 12:07 AM"
7XU2RREAK4G0,1500.00,Valid,"04-Jan-2020 12:07 AM"
FOIS14LXLT4O,1500.00,Valid,"04-Jan-2020 12:07 AM"
1PT9LNPPX8N4,1500.00,Valid,"04-Jan-2020 12:07 AM"
78AVPVM95604,1500.00,Valid,"04-Jan-2020 12:07 AM"
OW5BD2ZEXC0W,1500.00,Valid,"04-Jan-2020 12:07 AM"
AOIJG8GNHI8K,1500.00,Valid,"04-Jan-2020 12:07 AM"
I19ZG91U5YGO,1500.00,Valid,"04-Jan-2020 12:07 AM"
BTXAVTJOFXKO,1500.00,Valid,"04-Jan-2020 12:07 AM"
GBADEZDU0JCW,1500.00,Valid,"04-Jan-2020 12:07 AM"
BJW8SC2J9C00,1500.00,Valid,"04-Jan-2020 12:07 AM"
JWC1UO6OP68S,1500.00,Valid,"04-Jan-2020 12:07 AM"
HLQNA01NITC0,1500.00,Valid,"04-Jan-2020 12:07 AM"
NASWY1QQGJ4O,1500.00,Valid,"04-Jan-2020 12:07 AM"
IBRFS9WAB7S4,1500.00,Valid,"04-Jan-2020 12:07 AM"
BY5KDDZJE6G4,1500.00,Valid,"04-Jan-2020 12:07 AM"
RVESG4C2NEO0,1500.00,Valid,"04-Jan-2020 12:07 AM"
D3TPZ0RCCDW8,1500.00,Valid,"04-Jan-2020 12:07 AM"
PTZCTRF0BYSS,1500.00,Valid,"04-Jan-2020 12:07 AM"
TMDWHBK7L0GG,1500.00,Valid,"04-Jan-2020 12:07 AM"
MTECOIW3UZKG,1500.00,Valid,"04-Jan-2020 12:07 AM"
FPLY9RTXAE8K,1500.00,Valid,"04-Jan-2020 12:07 AM"
E3E2H61DV8GK,1500.00,Valid,"04-Jan-2020 12:07 AM"
CYS7IC1ML9CK,1500.00,Valid,"04-Jan-2020 12:07 AM"
LK1JJWUB5NKK,1500.00,Valid,"04-Jan-2020 12:07 AM"
ONOAW4KFKU8W,1500.00,Valid,"04-Jan-2020 12:07 AM"
