46J462W1MGW0,1500.00,Valid,"04-Jan-2020 12:23 AM"
4FBITUQ4D1Q8,1500.00,Valid,"04-Jan-2020 12:23 AM"
S1V4YMXVXNKG,1500.00,Valid,"04-Jan-2020 12:23 AM"
C8DLSNIXJPC0,1500.00,Valid,"04-Jan-2020 12:23 AM"
3SMNJ56JUECK,1500.00,Valid,"04-Jan-2020 12:23 AM"
PN10LXENLYSC,1500.00,Valid,"04-Jan-2020 12:23 AM"
6V4RCDWLM04K,1500.00,Valid,"04-Jan-2020 12:23 AM"
ENRO4I1142OG,1500.00,Valid,"04-Jan-2020 12:23 AM"
KKWLA04DZIO8,1500.00,Valid,"04-Jan-2020 12:23 AM"
MK9ABL1HIA8C,1500.00,Valid,"04-Jan-2020 12:23 AM"
C3GX784QS5C0,1500.00,Valid,"04-Jan-2020 12:23 AM"
7CBELFW3VNWO,1500.00,Valid,"04-Jan-2020 12:23 AM"
OCMT1RW8HYOS,1500.00,Valid,"04-Jan-2020 12:23 AM"
RMEOI535M28S,1500.00,Valid,"04-Jan-2020 12:23 AM"
7XC12KFWCM4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
QGE3TYLO1HWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
HW8ZB6A9PZSC,1500.00,Valid,"04-Jan-2020 12:23 AM"
FKHC26AP1EGC,1500.00,Valid,"04-Jan-2020 12:23 AM"
24NENO3C5NGG,1500.00,Valid,"04-Jan-2020 12:23 AM"
31TACXGYWOG0,1500.00,Valid,"04-Jan-2020 12:23 AM"
F2WOQDBTEAOK,1500.00,Valid,"04-Jan-2020 12:23 AM"
O71A73IG3TW4,1500.00,Valid,"04-Jan-2020 12:23 AM"
45R44L7O8HK4,1500.00,Valid,"04-Jan-2020 12:23 AM"
2854E2M862V4,1500.00,Valid,"04-Jan-2020 12:23 AM"
SWC005M7CJ4O,1500.00,Valid,"04-Jan-2020 12:23 AM"
PNHLCBF0ULWC,1500.00,Valid,"04-Jan-2020 12:23 AM"
R4D5BVWI9BKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
ETNKYGCV1FS4,1500.00,Valid,"04-Jan-2020 12:23 AM"
88C3EVV86S08,1500.00,Valid,"04-Jan-2020 12:23 AM"
D4EDKZWPTHWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
5JWYHRTBSKSO,1500.00,Valid,"04-Jan-2020 12:23 AM"
S6F1V5STDZK8,1500.00,Valid,"04-Jan-2020 12:23 AM"
E5EH1XTIZBC4,1500.00,Valid,"04-Jan-2020 12:23 AM"
D65MDH1URLWG,1500.00,Valid,"04-Jan-2020 12:23 AM"
BL6GSB6HQ00K,1500.00,Valid,"04-Jan-2020 12:23 AM"
QS5Q75UH94GS,1500.00,Valid,"04-Jan-2020 12:23 AM"
EKNKDTQLMNWC,1500.00,Valid,"04-Jan-2020 12:23 AM"
QUV04AQEBAS8,1500.00,Valid,"04-Jan-2020 12:23 AM"
