G2N70L8RGG00,1500.00,Valid,"04-Jan-2020 12:09 AM"
MMVMOEJDJB40,1500.00,Valid,"04-Jan-2020 12:09 AM"
EZMH1AQ93SGS,1500.00,Valid,"04-Jan-2020 12:09 AM"
LZXDVYHZM4GW,1500.00,Valid,"04-Jan-2020 12:09 AM"
7S2VW3HAIT4W,1500.00,Valid,"04-Jan-2020 12:09 AM"
87NO8B7FKWOW,1500.00,Valid,"04-Jan-2020 12:09 AM"
NDKOJ3QZCPW0,1500.00,Valid,"04-Jan-2020 12:09 AM"
RVUNOQ3H6N4K,1500.00,Valid,"04-Jan-2020 12:09 AM"
GJ082ZWX0XKW,1500.00,Valid,"04-Jan-2020 12:09 AM"
O8KTBCDSM68W,1500.00,Valid,"04-Jan-2020 12:09 AM"
F8JYVNESPJWW,1500.00,Valid,"04-Jan-2020 12:09 AM"
R86VWA7J7TWW,1500.00,Valid,"04-Jan-2020 12:09 AM"
NUBJKZXXUFKC,1500.00,Valid,"04-Jan-2020 12:09 AM"
KHFRSALZA1C8,1500.00,Valid,"04-Jan-2020 12:09 AM"
JOP8MN9TF9WS,1500.00,Valid,"04-Jan-2020 12:09 AM"
PWN5737S0SG0,1500.00,Valid,"04-Jan-2020 12:09 AM"
LM3ZTC23X344,1500.00,Valid,"04-Jan-2020 12:09 AM"
KKEZ3Z5Q1GGK,1500.00,Valid,"04-Jan-2020 12:09 AM"
7W15J2U75UKG,1500.00,Valid,"04-Jan-2020 12:09 AM"
8U2V4YF53SCO,1500.00,Valid,"04-Jan-2020 12:09 AM"
3Z0SEIM453UO,1500.00,Valid,"04-Jan-2020 12:09 AM"
I82077QQCK08,1500.00,Valid,"04-Jan-2020 12:09 AM"
MC9Z9RF0F2OC,1500.00,Valid,"04-Jan-2020 12:09 AM"
RM0LYHDPUE8G,1500.00,Valid,"04-Jan-2020 12:09 AM"
5BGB04HAE9KW,1500.00,Valid,"04-Jan-2020 12:09 AM"
FD2TH1FVTY8G,1500.00,Valid,"04-Jan-2020 12:09 AM"
LXSJA327EPS4,1500.00,Valid,"04-Jan-2020 12:09 AM"
8GIVMRBV860W,1500.00,Valid,"04-Jan-2020 12:09 AM"
T76T9J7GXJ4W,1500.00,Valid,"04-Jan-2020 12:09 AM"
C6LFN9QJAE8K,1500.00,Valid,"04-Jan-2020 12:09 AM"
2I4BRFYT23CW,1500.00,Valid,"04-Jan-2020 12:09 AM"
9WYXSMFKI8WK,1500.00,Valid,"04-Jan-2020 12:09 AM"
GSQHSLPP2K8W,1500.00,Valid,"04-Jan-2020 12:09 AM"
B8VDP0HWCQ8S,1500.00,Valid,"04-Jan-2020 12:09 AM"
J4BMHS4D2TS8,1500.00,Valid,"04-Jan-2020 12:09 AM"
DZT1KGW0HYGO,1500.00,Valid,"04-Jan-2020 12:09 AM"
53G4OA99VI80,1500.00,Valid,"04-Jan-2020 12:09 AM"
RMAUBA8MAMOC,1500.00,Valid,"04-Jan-2020 12:09 AM"
E320X0MEQLKO,1500.00,Valid,"04-Jan-2020 12:09 AM"
MDXBXS614V4K,1500.00,Valid,"04-Jan-2020 12:09 AM"
C2GP2MT4FDSK,1500.00,Valid,"04-Jan-2020 12:09 AM"
GAZUPUDO70O4,1500.00,Valid,"04-Jan-2020 12:09 AM"
C366E2SA07K8,1500.00,Valid,"04-Jan-2020 12:09 AM"
O7U2VV920CG4,1500.00,Valid,"04-Jan-2020 12:09 AM"
A01HGZ7NW0WG,1500.00,Valid,"04-Jan-2020 12:09 AM"
1DI8V2COXSXW,1500.00,Valid,"04-Jan-2020 12:09 AM"
TKT3C5NRHE8C,1500.00,Valid,"04-Jan-2020 12:09 AM"
OSP6FPCAYU8K,1500.00,Valid,"04-Jan-2020 12:09 AM"
8BTF5OC6A5GK,1500.00,Valid,"04-Jan-2020 12:09 AM"
HXHO221D4B48,1500.00,Valid,"04-Jan-2020 12:09 AM"
EV9MGV117VKK,1500.00,Valid,"04-Jan-2020 12:09 AM"
18WN89TEC4KK,1500.00,Valid,"04-Jan-2020 12:09 AM"
D8K1LAXDW6GO,1500.00,Valid,"04-Jan-2020 12:09 AM"
BCEK7U0MYIO0,1500.00,Valid,"04-Jan-2020 12:09 AM"
Q7FHO8N7MFKC,1500.00,Valid,"04-Jan-2020 12:09 AM"
I2N0IYEDIXSG,1500.00,Valid,"04-Jan-2020 12:09 AM"
PVL84TUTCYSW,1500.00,Valid,"04-Jan-2020 12:09 AM"
2N26I7AP8O6C,1500.00,Valid,"04-Jan-2020 12:09 AM"
3QQBDJU81VY8,1500.00,Valid,"04-Jan-2020 12:09 AM"
3MYLYP6MAHS0,1500.00,Valid,"04-Jan-2020 12:09 AM"
6FFMJGHYG288,1500.00,Valid,"04-Jan-2020 12:09 AM"
LX0ENHWOS744,1500.00,Valid,"04-Jan-2020 12:09 AM"
9V440T8K3DKC,1500.00,Valid,"04-Jan-2020 12:09 AM"
M89V2TSXTM8O,1500.00,Valid,"04-Jan-2020 12:09 AM"
JOLL2DJRFBSC,1500.00,Valid,"04-Jan-2020 12:09 AM"
REXQF8XEKE84,1500.00,Valid,"04-Jan-2020 12:09 AM"
MGAPOSJDSO0K,1500.00,Valid,"04-Jan-2020 12:09 AM"
