PWA0EEBKEDWO,1500.00,Valid,"04-Jan-2020 08:28 AM"
AP4R82BWTK0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
CLNB4OFMIEGO,1500.00,Valid,"04-Jan-2020 08:28 AM"
S9WO8159OTWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
S8CGEMH0U9CO,1500.00,Valid,"04-Jan-2020 08:28 AM"
FOVMQMIC0MOS,1500.00,Valid,"04-Jan-2020 08:28 AM"
OE4IJZ0UTHC4,1500.00,Valid,"04-Jan-2020 08:28 AM"
S8PTQMNZ174C,1500.00,Valid,"04-Jan-2020 08:28 AM"
ICTZDRMCRHCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
BMMTHXX3OW00,1500.00,Valid,"04-Jan-2020 08:28 AM"
KOBV2Q16768C,1500.00,Valid,"04-Jan-2020 08:28 AM"
QC09D5B30RKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
2VA5A06B530G,1500.00,Valid,"04-Jan-2020 08:28 AM"
5DHYFIK6T9OO,1500.00,Valid,"04-Jan-2020 08:28 AM"
3OQNNNBFMMQS,1500.00,Valid,"04-Jan-2020 08:28 AM"
TVSDFA5OCE8W,1500.00,Valid,"04-Jan-2020 08:28 AM"
2YJW6VALRGMC,1500.00,Valid,"04-Jan-2020 08:28 AM"
5Z5R8A6C6A8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
EEZWG52EFVKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
9HYA885O318G,1500.00,Valid,"04-Jan-2020 08:28 AM"
QQMFJ45D2I8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
6NJGCYQZNOWS,1500.00,Valid,"04-Jan-2020 08:28 AM"
22HL0QDPVB7O,1500.00,Valid,"04-Jan-2020 08:28 AM"
T63GP3B7W6S8,1500.00,Valid,"04-Jan-2020 08:28 AM"
P4SZ60FUT40K,1500.00,Valid,"04-Jan-2020 08:28 AM"
63FI38P2B484,1500.00,Valid,"04-Jan-2020 08:28 AM"
BELOBQJIO408,1500.00,Valid,"04-Jan-2020 08:28 AM"
M2S3FSKDJDWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
5AX5XO2V16W4,1500.00,Valid,"04-Jan-2020 08:28 AM"
IJW91S1K2W8O,1500.00,Valid,"04-Jan-2020 08:28 AM"
R9340QWWRAOO,1500.00,Valid,"04-Jan-2020 08:28 AM"
DOWBCQID7A8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
KOZH8N5J300S,1500.00,Valid,"04-Jan-2020 08:28 AM"
KTTA90O04TWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
PNCHL42NG40C,1500.00,Valid,"04-Jan-2020 08:28 AM"
29YKKP8FQTQ8,1500.00,Valid,"04-Jan-2020 08:28 AM"
MNZB4I1WWF4G,1500.00,Valid,"04-Jan-2020 08:28 AM"
6H26MYQSZQO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
H5TALAZYNQ8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
1JMOG7TXPNHC,1500.00,Valid,"04-Jan-2020 08:28 AM"
C6A1A48SG9C8,1500.00,Valid,"04-Jan-2020 08:28 AM"
MXP7QLDWSPW4,1500.00,Valid,"04-Jan-2020 08:28 AM"
NES83MLZSEO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
EV553CQKCQ8S,1500.00,Valid,"04-Jan-2020 08:28 AM"
DQP8T0W6E9WK,1500.00,Valid,"04-Jan-2020 08:28 AM"
B7GQGWRFH340,1500.00,Valid,"04-Jan-2020 08:28 AM"
ED5B82QDGFWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
2SN8Q5I4Z44K,1500.00,Valid,"04-Jan-2020 08:28 AM"
FYZ565ZRKPSK,1500.00,Valid,"04-Jan-2020 08:28 AM"
6LHKH5O7AJGG,1500.00,Valid,"04-Jan-2020 08:28 AM"
GSXTKT4421SG,1500.00,Valid,"04-Jan-2020 08:28 AM"
KVOUSW4ZHOGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
N58D5Y05PUS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
QZXQ2HU1KJKW,1500.00,Valid,"04-Jan-2020 08:28 AM"
F2I6U9AYS2OK,1500.00,Valid,"04-Jan-2020 08:28 AM"
NYKHZ5JJS0G8,1500.00,Valid,"04-Jan-2020 08:28 AM"
SZ0H5X4PKYOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
MY0DOVZOA5WC,1500.00,Valid,"04-Jan-2020 08:28 AM"
BNOKYF6D1BWC,1500.00,Valid,"04-Jan-2020 08:28 AM"
NCUZUSPZ068G,1500.00,Valid,"04-Jan-2020 08:28 AM"
E1BP1U7D6DS8,1500.00,Valid,"04-Jan-2020 08:28 AM"
JQG0RS8B0KGG,1500.00,Valid,"04-Jan-2020 08:28 AM"
41DWMX053TIC,1500.00,Valid,"04-Jan-2020 08:28 AM"
MNVIQRF4CLC4,1500.00,Valid,"04-Jan-2020 08:28 AM"
3QWVTGG52G00,1500.00,Valid,"04-Jan-2020 08:28 AM"
BKARSA4KNC0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
65GJXPEICO4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
LDBHQZ11MF44,1500.00,Valid,"04-Jan-2020 08:28 AM"
MP9LD8FRNMSW,1500.00,Valid,"04-Jan-2020 08:28 AM"
LNV025QF7LCO,1500.00,Valid,"04-Jan-2020 08:28 AM"
77FIMCZ78G00,1500.00,Valid,"04-Jan-2020 08:28 AM"
NX0F3XOZDTCO,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q1O3W72VQDWO,1500.00,Valid,"04-Jan-2020 08:28 AM"
GTLPHGSEGJK0,1500.00,Valid,"04-Jan-2020 08:28 AM"
ED39CMOTXVWO,1500.00,Valid,"04-Jan-2020 08:28 AM"
DUV1KSC562GW,1500.00,Valid,"04-Jan-2020 08:28 AM"
TROXFTDKS004,1500.00,Valid,"04-Jan-2020 08:28 AM"
IBD4CPGPGV4G,1500.00,Valid,"04-Jan-2020 08:28 AM"
NXH3FOS7U1W4,1500.00,Valid,"04-Jan-2020 08:28 AM"
A4ET2OZG2OWK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LC44KQJ7SO0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
8O43G8L3TSGS,1500.00,Valid,"04-Jan-2020 08:28 AM"
BE1AZ0FA08OW,1500.00,Valid,"04-Jan-2020 08:28 AM"
PWAIA1R1DKGS,1500.00,Valid,"04-Jan-2020 08:28 AM"
O1A91WVWHF4O,1500.00,Valid,"04-Jan-2020 08:28 AM"
HF6VW07MB74S,1500.00,Valid,"04-Jan-2020 08:28 AM"
B665XU3QOFKS,1500.00,Valid,"04-Jan-2020 08:28 AM"
YHBOFV455M8O,1500.00,Valid,"04-Jan-2020 08:28 AM"
NZI6P7N4080G,1500.00,Valid,"04-Jan-2020 08:28 AM"
SJWO2IW14MS8,1500.00,Valid,"04-Jan-2020 08:28 AM"
O4OONUN27K04,1500.00,Valid,"04-Jan-2020 08:28 AM"
47OKZ2XEW7S4,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q0IL42GM7WG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
OERWBS3H85WS,1500.00,Valid,"04-Jan-2020 08:28 AM"
FE5M49Q3RAOS,1500.00,Valid,"04-Jan-2020 08:28 AM"
OF8YG2GB09W0,1500.00,Valid,"04-Jan-2020 08:28 AM"
2J5PDOBNEDWK,1500.00,Valid,"04-Jan-2020 08:28 AM"
FLHSVG5V1XS8,1500.00,Valid,"04-Jan-2020 08:28 AM"
4A60ZW8X2QEC,1500.00,Valid,"04-Jan-2020 08:28 AM"
7VMQ7RAG8LC0,1500.00,Valid,"04-Jan-2020 08:28 AM"
JRCK7XCB3UOW,1500.00,Valid,"04-Jan-2020 08:28 AM"
R37SGBJID5W0,1500.00,Valid,"04-Jan-2020 08:28 AM"
3DCIK7X2ZAUC,1500.00,Valid,"04-Jan-2020 08:28 AM"
S08HE5AVDPCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
8AB20XEN0EWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
KVIPHI1Q5ZKC,1500.00,Valid,"04-Jan-2020 08:28 AM"
F51W8PT9U3CC,1500.00,Valid,"04-Jan-2020 08:28 AM"
IFPAIYF2C3WO,1500.00,Valid,"04-Jan-2020 08:28 AM"
JI8HZXQPSG84,1500.00,Valid,"04-Jan-2020 08:28 AM"
IF1QF3RNK7K8,1500.00,Valid,"04-Jan-2020 08:28 AM"
CNIXP3M9N3SW,1500.00,Valid,"04-Jan-2020 08:28 AM"
65YUI6DURP8G,1500.00,Valid,"04-Jan-2020 08:28 AM"
MREON3EWHYSC,1500.00,Valid,"04-Jan-2020 08:28 AM"
7BTNFSWDO9WK,1500.00,Valid,"04-Jan-2020 08:28 AM"
R956ZWA6PG0C,1500.00,Valid,"04-Jan-2020 08:28 AM"
JLREIB0ND3K8,1500.00,Valid,"04-Jan-2020 08:28 AM"
IF4CCK7QTF4S,1500.00,Valid,"04-Jan-2020 08:28 AM"
RLSTR34U5YS8,1500.00,Valid,"04-Jan-2020 08:28 AM"
CT0GXKK0NEGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
FH2YQU9N0HS0,1500.00,Valid,"04-Jan-2020 08:28 AM"
T4JHMKRKSU80,1500.00,Valid,"04-Jan-2020 08:28 AM"
JWW4F1Y2P6O0,1500.00,Valid,"04-Jan-2020 08:28 AM"
KSX6HYSIZ74O,1500.00,Valid,"04-Jan-2020 08:28 AM"
