DPC1D5Q7Q3KK,1500.00,Valid,"04-Jan-2020 12:27 AM"
O6XH7319YQOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
BJIVV19R1SG8,1500.00,Valid,"04-Jan-2020 12:27 AM"
J1BB6GR3FN4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
EROV0BZOPA0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
L5BRA2RWD5W0,1500.00,Valid,"04-Jan-2020 12:27 AM"
BXED7URH248W,1500.00,Valid,"04-Jan-2020 12:27 AM"
KOT5V88RCLWS,1500.00,Valid,"04-Jan-2020 12:27 AM"
GI9O3U5OX3K8,1500.00,Valid,"04-Jan-2020 12:27 AM"
39CU9SQ7WI68,1500.00,Valid,"04-Jan-2020 12:27 AM"
CVANDXRAGNK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
IUM92FM78R48,1500.00,Valid,"04-Jan-2020 12:27 AM"
9XPANMYB2DK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
DTCL38LUD8O4,1500.00,Valid,"04-Jan-2020 12:27 AM"
AIP4B19RE4O4,1500.00,Valid,"04-Jan-2020 12:27 AM"
KCBMUHRK4LCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
FDGULV0U1SOC,1500.00,Valid,"04-Jan-2020 12:27 AM"
M5IE2OLNBKGC,1500.00,Valid,"04-Jan-2020 12:27 AM"
HP596MTFLKGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
BUZWCY5SE884,1500.00,Valid,"04-Jan-2020 12:27 AM"
I0Z32LX47BK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
HEPRSXJ0IRWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
AVAY6R24UZKK,1500.00,Valid,"04-Jan-2020 12:27 AM"
42GT18YGLTYC,1500.00,Valid,"04-Jan-2020 12:27 AM"
ELMR42CP0RSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
BNBDYCIQHFWO,1500.00,Valid,"04-Jan-2020 12:27 AM"
DFPVD2KKAFWW,1500.00,Valid,"04-Jan-2020 12:27 AM"
P25S37H136OK,1500.00,Valid,"04-Jan-2020 12:27 AM"
T9IY3X7OSXCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
3TRQQQC2WQYO,1500.00,Valid,"04-Jan-2020 12:27 AM"
R2MB1JJVUZ48,1500.00,Valid,"04-Jan-2020 12:27 AM"
RPOM8FVTJ5WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
E1R7AMOQYC08,1500.00,Valid,"04-Jan-2020 12:27 AM"
B7MZI3VYVZ4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
HT3HUHSAHNCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
GHJ5X7F1XY8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
GP3C2EEVIRCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q8NCRG25UE8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
T3EG6MI4L00C,1500.00,Valid,"04-Jan-2020 12:27 AM"
DDI3FBTNZXKO,1500.00,Valid,"04-Jan-2020 12:27 AM"
31HWR56PCB6S,1500.00,Valid,"04-Jan-2020 12:27 AM"
8D4KPQLTYYCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
K5NETLZJW5S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
48FHOZ9H6TK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
5S16FWH6MWOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
R37GMCRE6F40,1500.00,Valid,"04-Jan-2020 12:27 AM"
NYDRRKMX0I8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
H2FWH04G2HW0,1500.00,Valid,"04-Jan-2020 12:27 AM"
RQYSFLSXXE8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
GCKZG2EUBW8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
8GFHPABVW30O,1500.00,Valid,"04-Jan-2020 12:27 AM"
JO02J9DT23KK,1500.00,Valid,"04-Jan-2020 12:27 AM"
738BJ00SBO8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
IA6GQOQNWCG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
O2MRFRVGHXC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
DGMRFGTY93SC,1500.00,Valid,"04-Jan-2020 12:27 AM"
