GXFMYNV53WO4,1500.00,Valid,"04-Jan-2020 08:28 AM"
GQL9EWJAFMGC,1500.00,Valid,"04-Jan-2020 08:28 AM"
8032IU0KPOKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
HE8CR2HTUVK8,1500.00,Valid,"04-Jan-2020 08:28 AM"
F3XDRUKSVXCK,1500.00,Valid,"04-Jan-2020 08:28 AM"
DUHGR8LO59W8,1500.00,Valid,"04-Jan-2020 08:28 AM"
3G8Y03J5TAW4,1500.00,Valid,"04-Jan-2020 08:28 AM"
8H5JMCMH2RCW,1500.00,Valid,"04-Jan-2020 08:28 AM"
27TEWV2WY7OK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LRB98ZJ7FLCO,1500.00,Valid,"04-Jan-2020 08:28 AM"
JQYV5C6IGF4G,1500.00,Valid,"04-Jan-2020 08:28 AM"
S70Y3ILR8N40,1500.00,Valid,"04-Jan-2020 08:28 AM"
8Z7TAJVM4WG8,1500.00,Valid,"04-Jan-2020 08:28 AM"
3KAF0GGP1IO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
RYQ25LBM4MSC,1500.00,Valid,"04-Jan-2020 08:28 AM"
TE3UVN52WK0C,1500.00,Valid,"04-Jan-2020 08:28 AM"
SAR2NMOZMDWS,1500.00,Valid,"04-Jan-2020 08:28 AM"
OKBKPISKAF4W,1500.00,Valid,"04-Jan-2020 08:28 AM"
CRHMBT2A6O84,1500.00,Valid,"04-Jan-2020 08:28 AM"
739Y86002UCK,1500.00,Valid,"04-Jan-2020 08:28 AM"
IO86FOAVUXKC,1500.00,Valid,"04-Jan-2020 08:28 AM"
DUTCRPNDHEGC,1500.00,Valid,"04-Jan-2020 08:28 AM"
6IAYXWYV7MO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
8HM0ZPFET4G8,1500.00,Valid,"04-Jan-2020 08:28 AM"
JM2NGCGA38GK,1500.00,Valid,"04-Jan-2020 08:28 AM"
8AF49EFO898O,1500.00,Valid,"04-Jan-2020 08:28 AM"
21QFKYBDFUG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
IBHDSGTBIO84,1500.00,Valid,"04-Jan-2020 08:28 AM"
NCEDCKOUFSGS,1500.00,Valid,"04-Jan-2020 08:28 AM"
M0T9GL9BNGG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
AY3KTSUCC54W,1500.00,Valid,"04-Jan-2020 08:28 AM"
3LHQ0WJS7FOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
G1BN63EUHCOC,1500.00,Valid,"04-Jan-2020 08:28 AM"
6VN0VLEWWWSG,1500.00,Valid,"04-Jan-2020 08:28 AM"
N6FUQR2XHPCK,1500.00,Valid,"04-Jan-2020 08:28 AM"
3SUWY8XUVHC0,1500.00,Valid,"04-Jan-2020 08:28 AM"
8P0AUKY1A3GG,1500.00,Valid,"04-Jan-2020 08:28 AM"
CYVDJBLXY9S0,1500.00,Valid,"04-Jan-2020 08:28 AM"
7G41NESEEG84,1500.00,Valid,"04-Jan-2020 08:28 AM"
JO7OUQGMPCOC,1500.00,Valid,"04-Jan-2020 08:28 AM"
94T224XEUGOW,1500.00,Valid,"04-Jan-2020 08:28 AM"
N0ZHO96FZV4C,1500.00,Valid,"04-Jan-2020 08:28 AM"
BXYR49KKUFWW,1500.00,Valid,"04-Jan-2020 08:28 AM"
HOZH0W8ZGAGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
KBEMIQH91VK4,1500.00,Valid,"04-Jan-2020 08:28 AM"
6RKQ7LLNR7GG,1500.00,Valid,"04-Jan-2020 08:28 AM"
VGZWETXU0G04,1500.00,Valid,"04-Jan-2020 08:28 AM"
GW27TOVXC408,1500.00,Valid,"04-Jan-2020 08:28 AM"
5BSLOJJUJMW4,1500.00,Valid,"04-Jan-2020 08:28 AM"
RQRM32IXG288,1500.00,Valid,"04-Jan-2020 08:28 AM"
K4LLVXVH11C0,1500.00,Valid,"04-Jan-2020 08:28 AM"
B5OUUDBBB08W,1500.00,Valid,"04-Jan-2020 08:28 AM"
O7LIN38HD40G,1500.00,Valid,"04-Jan-2020 08:28 AM"
PCYRX7XNLPCG,1500.00,Valid,"04-Jan-2020 08:28 AM"
AN53L0TA6L4C,1500.00,Valid,"04-Jan-2020 08:28 AM"
5BVBPHF9Q3CW,1500.00,Valid,"04-Jan-2020 08:28 AM"
GWQPOU9AEO84,1500.00,Valid,"04-Jan-2020 08:28 AM"
R33ZE5F6W68K,1500.00,Valid,"04-Jan-2020 08:28 AM"
6J1YQE0M498O,1500.00,Valid,"04-Jan-2020 08:28 AM"
3O8DKFC0GIAS,1500.00,Valid,"04-Jan-2020 08:28 AM"
BWS3XLE5GXWG,1500.00,Valid,"04-Jan-2020 08:28 AM"
AJYKLNVRSI88,1500.00,Valid,"04-Jan-2020 08:28 AM"
R068UHMDBFKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
H7VQK5FI8W00,1500.00,Valid,"04-Jan-2020 08:28 AM"
S2U4H90HDEOG,1500.00,Valid,"04-Jan-2020 08:28 AM"
2983W048ZCKK,1500.00,Valid,"04-Jan-2020 08:28 AM"
82FDD1J7I8CO,1500.00,Valid,"04-Jan-2020 08:28 AM"
7LNRXJJ0SKG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
7GGNSUILDUCC,1500.00,Valid,"04-Jan-2020 08:28 AM"
Q07CKR5VRA8K,1500.00,Valid,"04-Jan-2020 08:28 AM"
KE6LBNQEUN4G,1500.00,Valid,"04-Jan-2020 08:28 AM"
9EHK0C70IZOK,1500.00,Valid,"04-Jan-2020 08:28 AM"
PPW6X4ITZR4W,1500.00,Valid,"04-Jan-2020 08:28 AM"
PHLXVTWIVESK,1500.00,Valid,"04-Jan-2020 08:28 AM"
TLK9YBUJPHCW,1500.00,Valid,"04-Jan-2020 08:28 AM"
NJDP3SF05B4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
JKOMRO4S4LK4,1500.00,Valid,"04-Jan-2020 08:28 AM"
KTSLYPT3GYOG,1500.00,Valid,"04-Jan-2020 08:28 AM"
8FHZUGS5C1CS,1500.00,Valid,"04-Jan-2020 08:28 AM"
NCBG6FBTQKGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
G83Q6HGER1SS,1500.00,Valid,"04-Jan-2020 08:28 AM"
ILO7T2TSY144,1500.00,Valid,"04-Jan-2020 08:28 AM"
IERS6YE97OGG,1500.00,Valid,"04-Jan-2020 08:28 AM"
JCKM51Q4LRSW,1500.00,Valid,"04-Jan-2020 08:28 AM"
6YOC3L8BE9CS,1500.00,Valid,"04-Jan-2020 08:28 AM"
N9YBURN56ZKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
L9XVLPYO8JK4,1500.00,Valid,"04-Jan-2020 08:28 AM"
LIG8Y9I40CGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
KBRASX44668W,1500.00,Valid,"04-Jan-2020 08:28 AM"
6BUT03FS15GC,1500.00,Valid,"04-Jan-2020 08:28 AM"
BP08GGCJ5MGW,1500.00,Valid,"04-Jan-2020 08:28 AM"
BGFEHTZ13RK8,1500.00,Valid,"04-Jan-2020 08:28 AM"
LAWRGJM4M2O4,1500.00,Valid,"04-Jan-2020 08:28 AM"
P3TPDUSRFVKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
9UCSVU6T9MO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
8JUJ6L13YLOO,1500.00,Valid,"04-Jan-2020 08:28 AM"
