SRFE8KGQR6S0,1500.00,Valid,"04-Jan-2020 08:29 AM"
E7ZVOIRUER4S,1500.00,Valid,"04-Jan-2020 08:29 AM"
N693OJZG8N44,1500.00,Valid,"04-Jan-2020 08:29 AM"
F08PNUIQQSGG,1500.00,Valid,"04-Jan-2020 08:29 AM"
G22FBWROVJ4K,1500.00,Valid,"04-Jan-2020 08:29 AM"
ATNVT7M9RW0S,1500.00,Valid,"04-Jan-2020 08:29 AM"
DX98LI29VFSO,1500.00,Valid,"04-Jan-2020 08:29 AM"
3W68ZI8E0CSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
SWF33ULX16SG,1500.00,Valid,"04-Jan-2020 08:29 AM"
OANRDCZKL1WS,1500.00,Valid,"04-Jan-2020 08:29 AM"
1HD4OJCAYYG0,1500.00,Valid,"04-Jan-2020 08:29 AM"
IWQFKU8V6JW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
9YJ084ZC4OW0,1500.00,Valid,"04-Jan-2020 08:29 AM"
RPQBJ1GGDW0C,1500.00,Valid,"04-Jan-2020 08:29 AM"
EQ4NWEXFJOGG,1500.00,Valid,"04-Jan-2020 08:29 AM"
JYKPOJI4YJKK,1500.00,Valid,"04-Jan-2020 08:29 AM"
TFBOZ7A2NY84,1500.00,Valid,"04-Jan-2020 08:29 AM"
A09RHRW97MOG,1500.00,Valid,"04-Jan-2020 08:29 AM"
1YX7WXCCZPB4,1500.00,Valid,"04-Jan-2020 08:29 AM"
YMKIKHPC1EOG,1500.00,Valid,"04-Jan-2020 08:29 AM"
FFQAG26QIS8C,1500.00,Valid,"04-Jan-2020 08:29 AM"
DR9Q3BZVYNCO,1500.00,Valid,"04-Jan-2020 08:29 AM"
K2UO4LQQAXWW,1500.00,Valid,"04-Jan-2020 08:29 AM"
DA7G6Q23NNS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
FGY99OFV5XC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
8JBTTHMSRBK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
BW77OJMJ5BCO,1500.00,Valid,"04-Jan-2020 08:29 AM"
IX5FFM4BL68S,1500.00,Valid,"04-Jan-2020 08:29 AM"
K9NA9XPXVQOS,1500.00,Valid,"04-Jan-2020 08:29 AM"
5QK0PSO1UCCG,1500.00,Valid,"04-Jan-2020 08:29 AM"
88Q4QS13YU80,1500.00,Valid,"04-Jan-2020 08:29 AM"
Q78MIU86T6SG,1500.00,Valid,"04-Jan-2020 08:29 AM"
MDW2343QF400,1500.00,Valid,"04-Jan-2020 08:29 AM"
753IWXJY3EW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
B21RMFDRQKW8,1500.00,Valid,"04-Jan-2020 08:29 AM"
AKKWISJ5DNKG,1500.00,Valid,"04-Jan-2020 08:29 AM"
E8MSC536UFWW,1500.00,Valid,"04-Jan-2020 08:29 AM"
ORHZGL3RYVKC,1500.00,Valid,"04-Jan-2020 08:29 AM"
3ASCACEU5AW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
I17DIVPIRHCG,1500.00,Valid,"04-Jan-2020 08:29 AM"
JH56CLAV1EOK,1500.00,Valid,"04-Jan-2020 08:29 AM"
DF3VDEXX9IOS,1500.00,Valid,"04-Jan-2020 08:29 AM"
PQ9RMGKAP1CW,1500.00,Valid,"04-Jan-2020 08:29 AM"
J2AX4LWGJKG8,1500.00,Valid,"04-Jan-2020 08:29 AM"
6B1NKYE0KUO8,1500.00,Valid,"04-Jan-2020 08:29 AM"
6DCS5Z6VEYSK,1500.00,Valid,"04-Jan-2020 08:29 AM"
A0WXSMOJEEGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
9U6XGQ957DWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
F5CBXXH1UTC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
N31EJ9BWIWGO,1500.00,Valid,"04-Jan-2020 08:29 AM"
IPJ6JTHXIJKG,1500.00,Valid,"04-Jan-2020 08:29 AM"
1SUKSETODR40,1500.00,Valid,"04-Jan-2020 08:29 AM"
IXRR1ALUPLSG,1500.00,Valid,"04-Jan-2020 08:29 AM"
AC2XZ3FK3J4G,1500.00,Valid,"04-Jan-2020 08:29 AM"
