IXG88SEMI5CK,1500.00,Valid,"04-Jan-2020 12:48 AM"
J2YWC668X94C,1500.00,Valid,"04-Jan-2020 12:48 AM"
NEBLMR60BJKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
J2X4T97CV604,1500.00,Valid,"04-Jan-2020 12:48 AM"
DR3N78L36X44,1500.00,Valid,"04-Jan-2020 12:48 AM"
HO5WC4JXHEOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
S560N6DY8OGS,1500.00,Valid,"04-Jan-2020 12:48 AM"
P5478UFMZXWC,1500.00,Valid,"04-Jan-2020 12:48 AM"
2IFXRPJVLKKK,1500.00,Valid,"04-Jan-2020 12:48 AM"
DA03BTKIDPKO,1500.00,Valid,"04-Jan-2020 12:48 AM"
GATEV4PBMVSC,1500.00,Valid,"04-Jan-2020 12:48 AM"
3V2M5826GMQS,1500.00,Valid,"04-Jan-2020 12:48 AM"
6C99QDP9TH0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
SCGCQCOZ3SGS,1500.00,Valid,"04-Jan-2020 12:48 AM"
8MXYJ3N2O884,1500.00,Valid,"04-Jan-2020 12:48 AM"
CUZKLEPTVK00,1500.00,Valid,"04-Jan-2020 12:48 AM"
3HVUJD1UCZQC,1500.00,Valid,"04-Jan-2020 12:48 AM"
4N4TV478EAEC,1500.00,Valid,"04-Jan-2020 12:48 AM"
MNXC27MAOPW0,1500.00,Valid,"04-Jan-2020 12:48 AM"
FFQSF1CP0NSC,1500.00,Valid,"04-Jan-2020 12:48 AM"
QOLDC7JG75CO,1500.00,Valid,"04-Jan-2020 12:48 AM"
Z268J5575LW0,1500.00,Valid,"04-Jan-2020 12:48 AM"
COQINPZBSAO0,1500.00,Valid,"04-Jan-2020 12:48 AM"
LOGCPI0T040C,1500.00,Valid,"04-Jan-2020 12:48 AM"
60DFKQNZ57CW,1500.00,Valid,"04-Jan-2020 12:48 AM"
HPX0QZECQW0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
G47PY9D7MVSC,1500.00,Valid,"04-Jan-2020 12:48 AM"
4YU3J13AH4SG,1500.00,Valid,"04-Jan-2020 12:48 AM"
9GAAPGYRT98G,1500.00,Valid,"04-Jan-2020 12:48 AM"
HMLOQQSOIK0S,1500.00,Valid,"04-Jan-2020 12:48 AM"
83GGOHP8NXSS,1500.00,Valid,"04-Jan-2020 12:48 AM"
AB5K9EWXU74K,1500.00,Valid,"04-Jan-2020 12:48 AM"
Q6RWKNUGEM80,1500.00,Valid,"04-Jan-2020 12:48 AM"
H8QDAPTQ248W,1500.00,Valid,"04-Jan-2020 12:48 AM"
KL65HHB8EBK0,1500.00,Valid,"04-Jan-2020 12:48 AM"
12M1GSIS0GDC,1500.00,Valid,"04-Jan-2020 12:48 AM"
BIK27JWZORCC,1500.00,Valid,"04-Jan-2020 12:48 AM"
JXDH6A2CB688,1500.00,Valid,"04-Jan-2020 12:48 AM"
3CD3NZBY1S2S,1500.00,Valid,"04-Jan-2020 12:48 AM"
6ZIAJPOYWECK,1500.00,Valid,"04-Jan-2020 12:48 AM"
GUHAGXT56FC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
LWW54VBCVKGC,1500.00,Valid,"04-Jan-2020 12:48 AM"
20RNBTHMFR5W,1500.00,Valid,"04-Jan-2020 12:48 AM"
92RV8ZKGSQ8S,1500.00,Valid,"04-Jan-2020 12:48 AM"
AQIO4A2SRIWC,1500.00,Valid,"04-Jan-2020 12:48 AM"
MCDY09NHD3K8,1500.00,Valid,"04-Jan-2020 12:48 AM"
NACML05MT8G0,1500.00,Valid,"04-Jan-2020 12:48 AM"
C4M3Q58JYVC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
DV56LJUQLYGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
JCOLZI0UC5WS,1500.00,Valid,"04-Jan-2020 12:48 AM"
NFOP8POXU28S,1500.00,Valid,"04-Jan-2020 12:48 AM"
DUATAN0WBIG4,1500.00,Valid,"04-Jan-2020 12:48 AM"
7JKEPLXANR0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
N3MUN7GRDYSC,1500.00,Valid,"04-Jan-2020 12:48 AM"
TC3QO8BSP9CK,1500.00,Valid,"04-Jan-2020 12:48 AM"
34HE2P95B2M8,1500.00,Valid,"04-Jan-2020 12:48 AM"
QY6UL97U0SG0,1500.00,Valid,"04-Jan-2020 12:48 AM"
M39D78BFPGGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
NY6TYNAYZPC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
TGUEBZB4REO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
J7725Z8O9U04,1500.00,Valid,"04-Jan-2020 12:48 AM"
5WUOBAPOIH0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
